play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Amanda Kantzy made Three Point Jumper. Assisted by Alexi Schecter.,0,0,0,32,0.5,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,NA
2,1,9:05,2345,2345,Jada Lucas missed Three Point Jumper.,3,0,3,6,0.5675683460752833,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,Albany
3,1,8:59,2339,2339,Khepera Stokes Defensive Rebound.,3,0,3,2,0.5677619613590958,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
4,1,8:57,2337,2337,Khepera Stokes Turnover.,3,0,3,0,0.5678266440369557,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
5,1,8:57,2337,2337,Jordan McLemore Steal.,3,0,3,17,0.5678266440369557,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
6,1,8:40,2320,2320,Jada Lucas Turnover.,3,0,3,0,0.5683792526997815,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
7,1,8:40,2320,2320,Helene Haegerstrand Steal.,3,0,3,17,0.5683792526997815,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
8,1,8:23,2303,2303,Khepera Stokes missed Jumper.,3,0,3,7,0.5689366090851553,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
9,1,8:16,2296,2296,Lawrencia Moten Defensive Rebound.,3,0,3,10,0.5691673982971774,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
10,1,8:06,2286,2286,Jordan McLemore Turnover.,3,0,3,0,0.5694983262126054,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
11,1,8:06,2286,2286,Kyara Frames Steal.,3,0,3,4,0.5694983262126054,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
12,1,8:02,2282,2282,Khepera Stokes Turnover.,3,0,3,0,0.5696310868187159,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
13,1,8:02,2282,2282,Lawrencia Moten missed Jumper.,3,0,3,0,0.5696310868187159,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
14,1,8:02,2282,2282,Kyara Frames Defensive Rebound.,3,0,3,0,0.5696310868187159,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
15,1,8:02,2282,2282,Helene Haegerstrand missed Jumper.,3,0,3,0,0.5696310868187159,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
16,1,8:02,2282,2282,Amanda Kantzy Offensive Rebound.,3,0,3,29,0.5696310868187159,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
17,1,7:33,2253,2253,Alexi Schecter missed Jumper.,3,0,3,3,0.5705997172683924,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
18,1,7:30,2250,2250,Helene Haegerstrand Offensive Rebound.,3,0,3,25,0.5707004886902793,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
19,1,7:05,2225,2225,Foul on Azariah Wade.,3,0,3,7,0.5715438722764842,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
20,1,6:58,2218,2218,Helene Haegerstrand missed Layup.,3,0,3,4,0.5717810761948814,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
21,1,6:54,2214,2214,Jordan McLemore Defensive Rebound.,3,0,3,18,0.5719168081371919,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
22,1,6:36,2196,2196,Jordan McLemore Turnover.,3,0,3,0,0.5725291336795946,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
23,1,6:36,2196,2196,Helene Haegerstrand Steal.,3,0,3,6,0.5725291336795946,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
24,1,6:30,2190,2190,Khepera Stokes made Layup. Assisted by Alexi Schecter.,5,0,5,30,0.6197190637516357,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,Albany
25,1,6:00,2160,2160,Carmen Villalobos missed Three Point Jumper.,5,0,5,4,0.6213656249081971,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
26,1,5:56,2156,2156,Kyara Frames Defensive Rebound.,5,0,5,8,0.6215859578850197,Albany,Hartford,4,4,0,0,NA,401175318,2020-02-12,
