play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Ball State.,0,0,0,0,0.5,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,NA
2,1,10:00,2400,2400,Nakiah Black made Free Throw.,1,0,1,0,0.5220559728450821,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,Toledo
3,1,10:00,2400,2400,Nakiah Black made Free Throw.,2,0,2,21,0.544026276554456,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,Toledo
4,1,9:39,2379,2379,Blake Smith Turnover.,2,0,2,21,0.5444690188682871,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
5,1,9:18,2358,2358,Sara Rokkanen missed Three Point Jumper.,2,0,2,2,0.5449181103473372,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
6,1,9:16,2356,2356,Ball State Defensive Rebound.,2,0,2,27,0.5449611943204852,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
7,1,8:49,2329,2329,Sydney Freeman missed Three Point Jumper.,2,0,2,4,0.5455478180458078,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
8,1,8:45,2325,2325,Mariella Santucci Defensive Rebound.,2,0,2,11,0.5456354795997193,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
9,1,8:34,2314,2314,Arianne Whitaker missed Layup.,2,0,2,5,0.5458774918069081,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
10,1,8:29,2309,2309,Jasmin Samz Defensive Rebound.,2,0,2,5,0.5459879404978363,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
11,1,8:24,2304,2304,Jasmin Samz made Layup.,2,2,0,31,0.5,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,Ball State
12,1,7:53,2273,2273,Nakiah Black missed Three Point Jumper.,2,2,0,4,0.5,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
13,1,7:49,2269,2269,Sydney Freeman Defensive Rebound.,2,2,0,3,0.5,Toledo,Ball State,4,4,0,0,NA,401179042,2020-02-12,
