play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Keke Hunter missed Jumper.,0,0,0,4,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,NA
2,1,9:42,2382,2382,Carla Bremaud Defensive Rebound.,0,0,0,13,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
3,1,9:29,2369,2369,Carla Bremaud missed Three Point Jumper.,0,0,0,3,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
4,1,9:26,2366,2366,Shyia Smith Offensive Rebound.,0,0,0,1,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
5,1,9:25,2365,2365,Shyia Smith made Layup.,2,0,2,19,0.5447677378565356,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,Wichita State
6,1,9:06,2346,2346,Dulcy Fankam Mendjiadeu made Layup. Assisted by Keke Hunter.,2,2,0,15,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,Memphis
7,1,8:51,2331,2331,Seraphine Bastin Turnover.,2,2,0,0,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
8,1,8:51,2331,2331,Keke Hunter Steal.,2,2,0,7,0.5,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
9,1,8:44,2324,2324,Aerial Wilson made Three Point Jumper. Assisted by Gazmyne Herndon.,2,5,-3,31,0.43175121434183966,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,Memphis
10,1,8:13,2293,2293,Shyia Smith missed Layup.,2,5,-3,3,0.4307334723967789,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
11,1,8:10,2290,2290,Raven Prince Offensive Rebound.,2,5,-3,2,0.4306342143735679,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
12,1,8:08,2288,2288,Raven Prince missed Jumper.,2,5,-3,3,0.43056797189758195,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
13,1,8:05,2285,2285,Keke Hunter Defensive Rebound.,2,5,-3,18,0.43046850406611475,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
14,1,7:47,2267,2267,Dulcy Fankam Mendjiadeu missed Layup.,2,5,-3,5,0.42986918725572126,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
15,1,7:42,2262,2262,Ashley Reid Defensive Rebound.,2,5,-3,13,0.4297019859623669,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
16,1,7:29,2249,2249,Seraphine Bastin missed Jumper.,2,5,-3,6,0.4292658988850709,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
17,1,7:23,2243,2243,Raven Prince Offensive Rebound.,2,5,-3,0,0.4290639993474413,Wichita State,Memphis,4,4,0,0,NA,401169353,2020-02-12,
