play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alexius Horne Turnover.,0,0,0,0,0.5,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,NA
2,1,9:49,2389,2389,Courtney Cleveland Steal.,0,0,0,5,0.5,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,
3,1,9:44,2384,2384,Courtney Cleveland made Layup.,2,0,2,22,0.5443630098696349,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,Sam Houston State
4,1,9:22,2362,2362,Celica Sterling Turnover.,2,0,2,0,0.5448321023078697,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,
5,1,9:22,2362,2362,Jaylonn Walker Steal.,2,0,2,6,0.5448321023078697,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,
6,1,9:16,2356,2356,Faith Cook Turnover.,2,0,2,1,0.5449611943204852,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,
7,1,9:15,2355,2355,Caitlyn Williams Turnover.,2,0,2,0,0.5449827561110013,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,
8,1,9:15,2355,2355,Amber Leggett Steal.,2,0,2,5,0.5449827561110013,Sam Houston State,SE Louisiana,4,4,0,0,NA,401179567,2020-02-12,
9,1,9:10,2350,2350,Faith Cook made Three Point Jumper. Assisted by Amber Leggett.,5,0,5,0,0.6111469611991762,Sam Houston State,SE Louisiana,4,4,1,0,NA,401179567,2020-02-12,Sam Houston State
10,1,9:10,2350,2350,SE Louisiana  Timeout,5,0,5,13,0.6111469611991762,Sam Houston State,SE Louisiana,3,4,1,0,NA,401179567,2020-02-12,
11,1,8:57,2337,2337,Alexius Horne Turnover.,5,0,5,6,0.6118231626763937,Sam Houston State,SE Louisiana,3,4,1,0,NA,401179567,2020-02-12,
12,1,8:51,2331,2331,Amber Leggett made Three Point Jumper. Assisted by Faith Cook.,8,0,8,25,0.6748239317629163,Sam Houston State,SE Louisiana,3,4,1,0,NA,401179567,2020-02-12,Sam Houston State
13,1,8:26,2306,2306,Celica Sterling made Jumper.,8,2,6,9,0.6351147961511187,Sam Houston State,SE Louisiana,3,4,1,0,NA,401179567,2020-02-12,SE Louisiana
14,1,8:17,2297,2297,Amber Leggett made Layup. Assisted by Faith Cook.,10,2,8,34,0.6774740312136002,Sam Houston State,SE Louisiana,3,4,1,0,NA,401179567,2020-02-12,Sam Houston State
15,1,7:43,2263,2263,Alexius Horne Turnover.,10,2,8,0,0.680154425313597,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
16,1,7:43,2263,2263,Amber Leggett Steal.,10,2,8,6,0.680154425313597,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
17,1,7:37,2257,2257,Amber Leggett Turnover.,10,2,8,0,0.6806299874634599,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
18,1,7:37,2257,2257,Aminat Jubril Steal.,10,2,8,16,0.6806299874634599,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
19,1,7:21,2241,2241,Celica Sterling missed Jumper.,10,2,8,4,0.6819012429587471,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
20,1,7:17,2237,2237,Celica Sterling Offensive Rebound.,10,2,8,1,0.6822196906728356,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
21,1,7:16,2236,2236,Celica Sterling missed Jumper.,10,2,8,2,0.6822993387751495,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
22,1,7:14,2234,2234,Caitlyn Williams Offensive Rebound.,10,2,8,1,0.682458677015476,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
23,1,7:13,2233,2233,Caitlyn Williams made Layup.,10,4,6,19,0.6397078429973727,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,SE Louisiana
24,1,6:54,2214,2214,La'Sha Haynes missed Layup.,10,4,6,2,0.6409182834423984,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
25,1,6:52,2212,2212,Aminat Jubril Defensive Rebound.,10,4,6,18,0.6410459580817187,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
26,1,6:34,2194,2194,Jyar Francis Turnover.,10,4,6,6,0.6421969031147965,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
27,1,6:28,2188,2188,Foul on Celica Sterling.,10,4,6,0,0.6425812066560147,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,
28,1,6:28,2188,2188,Faith Cook made Free Throw.,11,4,7,0,0.6647086981141016,Sam Houston State,SE Louisiana,3,4,0,0,NA,401179567,2020-02-12,Sam Houston State
