play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Sydney Goodson Turnover.,0,0,0,17,0.5,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,NA
2,1,9:35,2375,2375,Mariane De Carvalho missed Three Point Jumper.,0,0,0,5,0.5,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
3,1,9:30,2370,2370,Lexi Gordon Defensive Rebound.,0,0,0,10,0.5,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
4,1,9:20,2360,2360,Andrayah Adams missed Three Point Jumper.,0,0,0,4,0.5,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
5,1,9:16,2356,2356,Brittany Brewer made Layup. Assisted by Andrayah Adams.,2,0,2,1,0.5449611943204852,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,Texas Tech
6,1,9:15,2355,2355,Brittany Brewer Offensive Rebound.,2,0,2,24,0.5449827561110013,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
7,1,8:51,2331,2331,Aniya Thomas missed Layup.,2,0,2,3,0.5455040576359357,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
8,1,8:48,2328,2328,Lexi Gordon Defensive Rebound.,2,0,2,4,0.5455697159214952,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
9,1,8:44,2324,2324,Sydney Goodson missed Three Point Jumper.,2,0,2,3,0.5456574240006768,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
10,1,8:41,2321,2321,Aniya Thomas Defensive Rebound.,2,0,2,6,0.5457233259911143,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
11,1,8:35,2315,2315,Mariane De Carvalho missed Three Point Jumper.,2,0,2,3,0.5458554347780128,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
12,1,8:32,2312,2312,Brittany Brewer Defensive Rebound.,2,0,2,8,0.545921638731889,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
13,1,8:24,2304,2304,Lexi Gordon missed Three Point Jumper.,2,0,2,4,0.5460986569417104,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
14,1,8:20,2300,2300,Holly Kersgieter Defensive Rebound.,2,0,2,9,0.5461874184583804,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
15,1,8:11,2291,2291,Zakiyah Franklin Turnover.,2,0,2,0,0.546387725577138,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
16,1,8:11,2291,2291,Sydney Goodson Steal.,2,0,2,7,0.546387725577138,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
17,1,8:04,2284,2284,Brittany Brewer missed Three Point Jumper.,2,0,2,2,0.5465440686962537,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
18,1,8:02,2282,2282,Texas Tech Offensive Rebound.,2,0,2,0,0.546588823501246,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
19,1,8:02,2282,2282,Foul on Brittany Brewer.,2,0,2,14,0.546588823501246,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
20,1,7:48,2268,2268,Holly Kersgieter missed Three Point Jumper.,2,0,2,3,0.5469031240173988,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
21,1,7:45,2265,2265,Mariane De Carvalho Offensive Rebound.,2,0,2,7,0.5469706971582785,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
22,1,7:38,2258,2258,Mariane De Carvalho missed Layup.,2,0,2,0,0.5471286592204017,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
23,1,7:38,2258,2258,Andrayah Adams Block.,2,0,2,7,0.5471286592204017,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
24,1,7:31,2251,2251,Andrayah Adams Defensive Rebound.,2,0,2,6,0.5472870146485976,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
25,1,7:25,2245,2245,Andrayah Adams made Layup.,4,0,4,15,0.5940004867390999,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,Texas Tech
26,1,7:10,2230,2230,Zakiyah Franklin Turnover.,4,0,4,11,0.5946646408323303,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
27,1,6:59,2219,2219,Foul on Bailey Helgren.,4,0,4,3,0.5951533663527055,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
28,1,6:56,2216,2216,Lexi Gordon missed Three Point Jumper.,4,0,4,3,0.5952868806785487,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
29,1,6:53,2213,2213,Tina Stephens Defensive Rebound.,4,0,4,11,0.5954204863854143,Texas Tech,Kansas,4,4,0,0,NA,401176951,2020-02-12,
