play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Florence Sifa Turnover.,0,0,0,19,0.5,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,NA
2,1,9:36,2376,2376,Rebecca Lescay missed Layup.,0,0,0,4,0.5,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
3,1,9:32,2372,2372,Iimar'i Thomas Defensive Rebound.,0,0,0,2,0.5,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
4,1,9:30,2370,2370,Sam Rodgers made Three Point Jumper. Assisted by Antoinette Miller.,3,0,3,22,0.5667689392254341,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Cincinnati
5,1,9:08,2348,2348,Kendrian Elliott missed Layup.,3,0,3,3,0.5674717857605485,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
6,1,9:05,2345,2345,Angel Rizor Defensive Rebound.,3,0,3,5,0.5675683460752833,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
7,1,9:00,2340,2340,Angel Rizor made Layup.,5,0,5,16,0.6116667003019859,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Cincinnati
8,1,8:44,2324,2324,Addison Richards missed Jumper.,5,0,5,3,0.6125039319648776,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
9,1,8:41,2321,2321,Iimar'i Thomas Defensive Rebound.,5,0,5,6,0.6126616509613412,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
10,1,8:35,2315,2315,Antoinette Miller missed Three Point Jumper.,5,0,5,3,0.6129777588253051,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
11,1,8:32,2312,2312,Angel Rizor Offensive Rebound.,5,0,5,12,0.6131361406577814,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
12,1,8:20,2300,2300,Iimar'i Thomas missed Layup.,5,0,5,0,0.6137717719912702,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
13,1,8:20,2300,2300,Kendrian Elliott Block.,5,0,5,5,0.6137717719912702,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
14,1,8:15,2295,2295,Kendrian Elliott Defensive Rebound.,5,0,5,12,0.6140375750966983,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
15,1,8:03,2283,2283,Rebecca Lescay missed Jumper.,5,0,5,3,0.6146776706268336,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
16,1,8:00,2280,2280,Angel Rizor Defensive Rebound.,5,0,5,12,0.614838153307917,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
17,1,7:48,2268,2268,Sam Rodgers made Three Point Jumper. Assisted by Iimar'i Thomas.,8,0,8,17,0.6797586552853603,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Cincinnati
18,1,7:31,2251,2251,Kendrian Elliott made Layup. Assisted by Morgan Brady.,8,2,6,18,0.6385658880916547,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Tulsa
19,1,7:13,2233,2233,Antoinette Miller missed Three Point Jumper.,8,2,6,3,0.6397078429973727,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
20,1,7:10,2230,2230,Addison Richards Defensive Rebound.,8,2,6,5,0.6398986463524814,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
21,1,7:05,2225,2225,Morgan Brady missed Layup.,8,2,6,0,0.6402169287614644,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
22,1,7:05,2225,2225,Florence Sifa Block.,8,2,6,0,0.6402169287614644,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
23,1,7:05,2225,2225,Tulsa Offensive Rebound.,8,2,6,4,0.6402169287614644,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
24,1,7:01,2221,2221,Foul on Jadyn Scott.,8,2,6,0,0.6404717928878171,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
25,1,7:01,2221,2221,Kendrian Elliott missed Free Throw.,8,2,6,0,0.6404717928878171,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
26,1,7:01,2221,2221,Tulsa Deadball Team Rebound.,8,2,6,0,0.6404717928878171,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
27,1,7:01,2221,2221,Kendrian Elliott made Free Throw.,8,3,5,15,0.6180257764897529,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Tulsa
28,1,6:46,2206,2206,Sam Rodgers missed Jumper.,8,3,5,4,0.6188439027113399,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
29,1,6:42,2202,2202,Rebecca Lescay Defensive Rebound.,8,3,5,20,0.6190624711173541,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
30,1,6:22,2182,2182,Kendrian Elliott missed Jumper.,8,3,5,0,0.620157450118268,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
31,1,6:22,2182,2182,Addaya Moore Block.,8,3,5,5,0.620157450118268,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
32,1,6:17,2177,2177,Addaya Moore Defensive Rebound.,8,3,5,3,0.6204316744197328,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
33,1,6:14,2174,2174,Antoinette Miller made Jumper. Assisted by Sam Rodgers.,10,3,7,14,0.6657248284957081,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Cincinnati
34,1,6:00,2160,2160,Kendrian Elliott made Layup. Assisted by Morgan Brady.,10,5,5,13,0.6213656249081971,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Tulsa
35,1,5:47,2147,2147,Angel Rizor made Layup.,12,5,7,20,0.6676901245958994,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Cincinnati
36,1,5:27,2127,2127,Kendrian Elliott missed Layup.,12,5,7,4,0.66915403186519,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
37,1,5:23,2123,2123,Addaya Moore Defensive Rebound.,12,5,7,16,0.6694477284985388,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
38,1,5:07,2107,2107,Jadyn Scott made Jumper. Assisted by Antoinette Miller.,14,5,9,23,0.713851547465921,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Cincinnati
39,1,4:44,2084,2084,Kendrian Elliott made Layup.,14,7,7,18,0.6723289107069886,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,Tulsa
40,1,4:26,2066,2066,Antoinette Miller missed Jumper.,14,7,7,0,0.673670446518933,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
41,1,4:26,2066,2066,Tulsa Defensive Rebound.,14,7,7,0,0.673670446518933,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
42,1,4:26,2066,2066,Official TV Timeout,14,7,7,23,0.673670446518933,Cincinnati,Tulsa,4,4,0,0,NA,401169351,2020-02-12,
