play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kharis Idom missed Jumper.,0,0,0,2,0.5,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,NA
2,1,9:37,2377,2377,Maddy McVicar Defensive Rebound.,0,0,0,18,0.5,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
3,1,9:19,2359,2359,Anne Simon missed Layup.,0,0,0,0,0.5,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
4,1,9:19,2359,2359,Maine Offensive Rebound.,0,0,0,6,0.5,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
5,1,9:13,2353,2353,Maeve Carroll made Layup.,2,0,2,17,0.545025919036486,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,Maine
6,1,8:56,2336,2336,Kharis Idom Turnover.,2,0,2,0,0.5453948652273468,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
7,1,8:56,2336,2336,Maddy McVicar Steal.,2,0,2,7,0.5453948652273468,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
8,1,8:49,2329,2329,Kelly Fogarty Turnover.,2,0,2,6,0.5455478180458078,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
9,1,8:43,2323,2323,Kharis Idom Turnover.,2,0,2,25,0.5456793799013266,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
10,1,8:18,2298,2298,Kelly Fogarty made Three Point Jumper. Assisted by Dor Saar.,5,0,5,18,0.613878027519658,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,Maine
11,1,8:00,2280,2280,Jaliena Sanchez missed Three Point Jumper.,5,0,5,6,0.614838153307917,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
12,1,7:54,2274,2274,Chasidey Willis Offensive Rebound.,5,0,5,2,0.6151596447430283,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
13,1,7:52,2272,2272,Chasidey Willis made Layup.,5,2,3,12,0.5699639178953667,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,UMass Lowell
14,1,7:40,2260,2260,Kelly Fogarty Turnover.,5,2,3,0,0.5703649781600648,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
15,1,7:40,2260,2260,Chasidey Willis Steal.,5,2,3,12,0.5703649781600648,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
16,1,7:28,2248,2248,Denise Solis Turnover.,5,2,3,0,0.5707677243841381,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
17,1,7:28,2248,2248,Maddy McVicar Steal.,5,2,3,7,0.5707677243841381,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
18,1,7:21,2241,2241,Maddy McVicar missed Layup.,5,2,3,4,0.5710033843260475,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
19,1,7:17,2237,2237,Chasidey Willis Defensive Rebound.,5,2,3,24,0.5711382736497409,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
20,1,6:53,2213,2213,Jaliena Sanchez missed Three Point Jumper.,5,2,3,1,0.5719507615723202,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
21,1,6:52,2212,2212,Maine Defensive Rebound.,5,2,3,14,0.5719847230307131,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
22,1,6:38,2198,2198,Maeve Carroll made Layup. Assisted by Anne Simon.,7,2,5,0,0.6192811928684706,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,Maine
23,1,6:38,2198,2198,Foul on Denise Solis.,7,2,5,0,0.6192811928684706,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
24,1,6:38,2198,2198,Maeve Carroll made Free Throw.,8,2,6,16,0.6419408686922365,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,Maine
25,1,6:22,2182,2182,Kharis Idom made Three Point Jumper. Assisted by Jaliena Sanchez.,8,5,3,17,0.5730069095953896,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,UMass Lowell
26,1,6:05,2165,2165,Maeve Carroll made Layup.,10,5,5,10,0.6210905526749988,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,Maine
27,1,5:55,2155,2155,Kharis Idom Turnover.,10,5,5,0,0.6216410799855366,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
28,1,5:55,2155,2155,Kelly Fogarty Steal.,10,5,5,9,0.6216410799855366,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
29,1,5:46,2146,2146,Kelly Fogarty missed Three Point Jumper.,10,5,5,5,0.6221378942952883,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
30,1,5:41,2141,2141,Kaylen Banwareesingh Defensive Rebound.,10,5,5,2,0.6224144719794179,Maine,UMass Lowell,4,4,0,0,NA,401175519,2020-02-12,
