play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Hailey Leidel missed Jumper.,0,0,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,NA
2,1,9:49,2389,2389,Kyla Whitehead Defensive Rebound.,0,0,0,20,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
3,1,9:29,2369,2369,Erin Whalen Turnover.,0,0,0,5,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
4,1,9:24,2364,2364,Vashnie Perry Steal.,0,0,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
5,1,9:24,2364,2364,Vashnie Perry Turnover.,0,0,0,18,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
6,1,9:06,2346,2346,Jordan Wilmoth missed Layup.,0,0,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
7,1,9:06,2346,2346,Hailey Leidel Defensive Rebound.,0,0,0,18,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
8,1,8:48,2328,2328,Hailey Leidel missed Three Point Jumper.,0,0,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
9,1,8:48,2328,2328,Maeve Donnelly Offensive Rebound.,0,0,0,7,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
10,1,8:41,2321,2321,Sam Breen made Jumper. Assisted by Maeve Donnelly.,2,0,2,16,0.5457233259911143,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,UMass
11,1,8:25,2305,2305,Kyla Whitehead made Layup.,2,2,0,20,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,Dayton
12,1,8:05,2285,2285,Bre Hampton-Bey missed Layup.,2,2,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
13,1,8:05,2285,2285,Dayton Defensive Rebound.,2,2,0,19,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
14,1,7:46,2266,2266,Jordan Wilmoth missed Jumper.,2,2,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
15,1,7:46,2266,2266,Sam Breen Defensive Rebound.,2,2,0,27,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
16,1,7:19,2239,2239,Bre Hampton-Bey missed Three Point Jumper.,2,2,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
17,1,7:19,2239,2239,Sam Breen Offensive Rebound.,2,2,0,5,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
18,1,7:14,2234,2234,UMass  Turnover.,2,2,0,24,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
19,1,6:50,2210,2210,Erin Whalen missed Three Point Jumper.,2,2,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
20,1,6:50,2210,2210,Julia Chandler Offensive Rebound.,2,2,0,20,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
21,1,6:30,2190,2190,Araion Bradshaw made Jumper.,2,4,-2,24,0.45131910471459613,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,Dayton
22,1,6:06,2166,2166,Sam Breen made Layup. Assisted by Hailey Leidel.,4,4,0,9,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,UMass
23,1,5:57,2157,2157,Jayla Scaife missed Jumper.,4,4,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
24,1,5:57,2157,2157,Dayton Offensive Rebound.,4,4,0,19,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
25,1,5:38,2138,2138,Jayla Scaife missed Jumper.,4,4,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
26,1,5:38,2138,2138,Kyla Whitehead Offensive Rebound.,4,4,0,3,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
27,1,5:35,2135,2135,Foul on Sam Breen.,4,4,0,0,0.5,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
28,1,5:35,2135,2135,Kyla Whitehead made Free Throw.,4,5,-1,0,0.47495976850978017,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,Dayton
29,1,5:35,2135,2135,Kyla Whitehead missed Free Throw.,4,5,-1,0,0.47495976850978017,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
30,1,5:35,2135,2135,Hailey Leidel Defensive Rebound.,4,5,-1,23,0.47495976850978017,UMass,Dayton,4,4,0,0,NA,401178212,2020-02-12,
