play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Kay Kay Wright made Jumper.,0,0,0,18,0.5,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,NA
2,1,9:11,2351,2351,Julia Blackshell-Fair missed Layup.,0,2,-2,3,0.4549308659299886,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,UCF
3,1,9:08,2348,2348,Foul on Masseny Kaba.,0,2,-2,0,0.45486594659906016,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
4,1,9:08,2348,2348,Tatyana Hill Offensive Rebound.,0,2,-2,0,0.45486594659906016,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
5,1,9:08,2348,2348,Tatyana Hill missed Free Throw.,0,2,-2,0,0.45486594659906016,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
6,1,9:08,2348,2348,Houston Offensive Rebound.,0,2,-2,0,0.45486594659906016,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
7,1,9:08,2348,2348,Tatyana Hill missed Free Throw.,0,2,-2,0,0.45486594659906016,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
8,1,9:08,2348,2348,Julia Blackshell-Fair Offensive Rebound.,0,2,-2,5,0.45486594659906016,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
9,1,9:03,2343,2343,Tatyana Hill missed Jumper.,0,2,-2,4,0.45475749314437386,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
10,1,8:59,2339,2339,Courtajia Sanders Defensive Rebound.,0,2,-2,13,0.4546705050603555,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
11,1,8:46,2326,2326,Brittney Smith Turnover.,0,2,-2,0,0.4543864532488971,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
12,1,8:46,2326,2326,Dorian Branch Steal.,0,2,-2,23,0.4543864532488971,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
13,1,8:23,2303,2303,Julia Blackshell-Fair Turnover.,0,2,-2,25,0.45387916821805385,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
14,1,7:58,2278,2278,Georgia Gayle made Three Point Jumper. Assisted by Kay Kay Wright.,0,5,-5,22,0.38505475995404803,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,UCF
15,1,7:36,2256,2256,Tatyana Hill missed Jumper.,0,5,-5,2,0.38387192380076834,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
16,1,7:34,2254,2254,Houston Offensive Rebound.,0,5,-5,11,0.38376397629319986,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
17,1,7:23,2243,2243,Bria Patterson missed Jumper.,0,5,-5,3,0.3831691304405542,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
18,1,7:20,2240,2240,Georgia Gayle Defensive Rebound.,0,5,-5,12,0.38300658094773077,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
19,1,7:08,2228,2228,Brittney Smith made Layup.,0,7,-7,18,0.33818579765034623,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,UCF
20,1,6:50,2210,2210,Tatyana Hill Turnover.,0,7,-7,15,0.3368852856696551,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
21,1,6:35,2195,2195,Brittney Smith Turnover.,0,7,-7,9,0.3357989119632361,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
22,1,6:26,2186,2186,Dorian Branch missed Jumper.,0,7,-7,3,0.33514620853093735,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
23,1,6:23,2183,2183,Courtajia Sanders Defensive Rebound.,0,7,-7,1,0.3349285220629494,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
24,1,6:22,2182,2182,Kay Kay Wright Turnover.,0,7,-7,7,0.33485594821010506,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
25,1,6:15,2175,2175,Tatyana Hill Turnover.,0,7,-7,25,0.3343477850678983,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
26,1,5:50,2150,2150,Kay Kay Wright made Jumper.,0,9,-9,21,0.28990475814349614,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,UCF
27,1,5:29,2129,2129,Foul on Destiny Thomas.,2,9,-7,0,0.33099269865181946,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,Houston
28,1,5:29,2129,2129,Destiny Thomas Defensive Rebound.,2,9,-7,0,0.33099269865181946,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
29,1,5:29,2129,2129,Tatyana Hill made Layup. Assisted by Julia Blackshell-Fair.,2,9,-7,0,0.33099269865181946,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
30,1,5:29,2129,2129,Tatyana Hill missed Free Throw.,2,9,-7,10,0.33099269865181946,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
31,1,5:19,2119,2119,Sianni Martin missed Three Point Jumper.,2,9,-7,5,0.3302582557160765,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
32,1,5:14,2114,2114,Tatyana Hill Defensive Rebound.,2,9,-7,19,0.3298902780208625,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
33,1,4:55,2095,2095,Julia Blackshell-Fair missed Jumper.,2,9,-7,2,0.3284871232134195,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
34,1,4:53,2093,2093,Sianni Martin Defensive Rebound.,2,9,-7,15,0.32833896002755963,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
35,1,4:38,2078,2078,Sianni Martin missed Jumper.,2,9,-7,3,0.32722478559035273,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
36,1,4:35,2075,2075,Julia Blackshell-Fair Defensive Rebound.,2,9,-7,6,0.3270013093481375,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
37,1,4:29,2069,2069,Foul on Diamond Battles.,2,9,-7,0,0.32655369575211907,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
38,1,4:29,2069,2069,Official TV Timeout,2,9,-7,24,0.32655369575211907,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
39,1,4:05,2045,2045,Dorian Branch missed Three Point Jumper.,2,9,-7,2,0.3247540672198664,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
40,1,4:03,2043,2043,Kay Kay Wright Defensive Rebound.,2,9,-7,0,0.3246034105826229,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
41,1,4:03,2043,2043,Foul on Julia Blackshell-Fair.,2,9,-7,28,0.3246034105826229,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
42,1,3:35,2015,2015,Foul on Dymond Gladney.,2,9,-7,8,0.3224824356043462,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
43,1,3:27,2007,2007,Jnaya Walker missed Jumper.,2,9,-7,3,0.32187224220108956,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
44,1,3:24,2004,2004,Dymond Gladney Defensive Rebound.,2,9,-7,4,0.3216429195735698,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
45,1,3:20,2000,2000,Dymond Gladney made Layup.,4,9,-5,18,0.3695785231570212,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,Houston
46,1,3:02,1982,1982,Diamond Battles missed Jumper.,4,9,-5,2,0.36852170658480216,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
47,1,3:00,1980,1980,Sianni Martin Offensive Rebound.,4,9,-5,2,0.36840371994164894,Houston,UCF,4,4,0,0,NA,401169352,2020-02-12,
