play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Lexie Ducat Turnover.,0,0,0,11,0.5,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,NA
2,1,9:39,2379,2379,Marilyn Nzoiwu missed Layup.,0,0,0,3,0.5,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
3,1,9:36,2376,2376,Makayla Mabry Defensive Rebound.,0,0,0,15,0.5,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
4,1,9:21,2361,2361,Makayla Mabry made Three Point Jumper. Assisted by Dominique Golightly.,3,0,3,23,0.5670553232560631,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Abilene Christian
5,1,8:58,2338,2338,N'Denasija Collins missed Jumper.,3,0,3,4,0.5677942937744409,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
6,1,8:54,2334,2334,Makayla Mabry Defensive Rebound.,3,0,3,4,0.5679238011187568,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
7,1,8:50,2330,2330,Dominique Golightly made Layup. Assisted by Breanna Wright.,5,0,5,20,0.6121891814424908,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Abilene Christian
8,1,8:30,2310,2310,Abbey Sutherland missed Jumper.,5,0,5,3,0.6132418476035681,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
9,1,8:27,2307,2307,Makayla Mabry Defensive Rebound.,5,0,5,8,0.613400584005684,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
10,1,8:19,2299,2299,Dominique Golightly missed Three Point Jumper.,5,0,5,3,0.6138248887165859,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
11,1,8:16,2296,2296,Houston Baptist Defensive Rebound.,5,0,5,6,0.6139843708395649,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
12,1,8:10,2290,2290,Megan Valdez-Crader made Layup.,5,2,3,13,0.5693657856264321,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Houston Baptist
13,1,7:57,2277,2277,Foul on Marilyn Nzoiwu.,5,2,3,0,0.5697973393120882,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
14,1,7:57,2277,2277,Anna McLeod made Free Throw.,6,2,4,0,0.5925939651426274,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Abilene Christian
15,1,7:57,2277,2277,Anna McLeod made Free Throw.,7,2,5,13,0.6149988125117353,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Abilene Christian
16,1,7:44,2264,2264,Foul on Lexie Ducat.,7,2,5,0,0.6156969569824661,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
17,1,7:44,2264,2264,Megan Valdez-Crader made Free Throw.,7,3,4,0,0.5931635207693176,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Houston Baptist
18,1,7:44,2264,2264,Megan Valdez-Crader made Free Throw.,7,4,3,9,0.5702310973753852,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Houston Baptist
19,1,7:35,2255,2255,Breanna Wright made Three Point Jumper.,10,4,6,20,0.6383128432890622,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Abilene Christian
20,1,7:15,2235,2235,Julija Vujakovic missed Three Point Jumper.,10,4,6,4,0.6395807124988613,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
21,1,7:11,2231,2231,Lexie Ducat Defensive Rebound.,10,4,6,9,0.639835031089264,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
22,1,7:02,2222,2222,Anna McLeod made Three Point Jumper. Assisted by Dominique Golightly.,13,4,9,19,0.7038509003707766,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Abilene Christian
23,1,6:43,2203,2203,Marilyn Nzoiwu made Layup. Assisted by Julija Vujakovic.,13,6,7,12,0.6636214334265106,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,Houston Baptist
24,1,6:31,2191,2191,Dominique Golightly missed Three Point Jumper.,13,6,7,4,0.6644911079500918,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
25,1,6:27,2187,2187,N'Denasija Collins Defensive Rebound.,13,6,7,5,0.6647812415814948,Abilene Christian,Houston Baptist,4,4,0,0,NA,401179399,2020-02-12,
