play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Emma Grothaus missed Layup.,0,0,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,NA
2,1,9:42,2382,2382,Lauren Manis Defensive Rebound.,0,0,0,23,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
3,1,9:19,2359,2359,Avery LaBarbera missed Layup.,0,0,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
4,1,9:16,2356,2356,Camryn Buhr Defensive Rebound.,0,0,0,8,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
5,1,9:08,2348,2348,Cameryn Benz missed Layup.,0,0,0,0,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
6,1,9:08,2348,2348,Lauren Manis Block.,0,0,0,0,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
7,1,9:08,2348,2348,Lehigh Offensive Rebound.,0,0,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
8,1,9:05,2345,2345,Camryn Buhr missed Jumper.,0,0,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
9,1,9:02,2342,2342,Madalyn Smith Defensive Rebound.,0,0,0,21,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
10,1,8:41,2321,2321,Lauren Manis Turnover.,0,0,0,9,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
11,1,8:32,2312,2312,Emma Grothaus missed Three Point Jumper.,0,0,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
12,1,8:29,2309,2309,Cameryn Benz Offensive Rebound.,0,0,0,7,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
13,1,8:22,2302,2302,Megan Walker missed Three Point Jumper.,0,0,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
14,1,8:19,2299,2299,Megan Swords Defensive Rebound.,0,0,0,17,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
15,1,8:02,2282,2282,Avery LaBarbera made Jumper.,2,0,2,10,0.546588823501246,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,Holy Cross
16,1,7:52,2272,2272,Hannah Hedstrom made Jumper.,2,2,0,24,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,Lehigh
17,1,7:28,2248,2248,Madalyn Smith missed Three Point Jumper.,2,2,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
18,1,7:25,2245,2245,Kathryn Pedi Offensive Rebound.,2,2,0,4,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
19,1,7:21,2241,2241,Megan Swords Turnover.,2,2,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
20,1,7:18,2238,2238,Emma Grothaus Turnover.,2,2,0,19,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
21,1,6:59,2219,2219,Lauren Manis missed Layup.,2,2,0,2,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
22,1,6:57,2217,2217,Camryn Buhr Defensive Rebound.,2,2,0,7,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
23,1,6:50,2210,2210,Emma Grothaus missed Layup.,2,2,0,0,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
24,1,6:50,2210,2210,Lauren Manis Block.,2,2,0,4,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
25,1,6:46,2206,2206,Madalyn Smith Defensive Rebound.,2,2,0,15,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
26,1,6:31,2191,2191,Lauren Manis missed Three Point Jumper.,2,2,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
27,1,6:28,2188,2188,Camryn Buhr Defensive Rebound.,2,2,0,5,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
28,1,6:23,2183,2183,Foul on Camryn Buhr.,2,2,0,0,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
29,1,6:23,2183,2183,Camryn Buhr Turnover.,2,2,0,26,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
30,1,5:57,2157,2157,Oluchi Ezemma missed Layup.,2,2,0,3,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
31,1,5:54,2154,2154,Lauren Manis Offensive Rebound.,2,2,0,1,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
32,1,5:53,2153,2153,Lauren Manis made Layup.,4,2,2,23,0.5495358270404799,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,Holy Cross
33,1,5:30,2130,2130,Hannah Hedstrom made Jumper.,4,4,0,14,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,Lehigh
34,1,5:16,2116,2116,Jenay Faulkner Turnover.,4,4,0,0,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
35,1,5:16,2116,2116,Megan Walker Steal.,4,4,0,6,0.5,Holy Cross,Lehigh,4,4,0,0,NA,401179288,2020-02-12,
