play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Briana Laidler made Layup. Assisted by Ashlan Miles.,0,0,0,28,0.5,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,NA
2,1,9:22,2362,2362,Tykeria Williams Turnover.,2,0,2,0,0.5448321023078697,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Lamar
3,1,9:22,2362,2362,Jadyn Pimentel Steal.,2,0,2,25,0.5448321023078697,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
4,1,8:57,2337,2337,Angel Hastings missed Three Point Jumper.,2,0,2,5,0.545373062929666,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
5,1,8:52,2332,2332,Tykeria Williams Defensive Rebound.,2,0,2,4,0.5454821952070623,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
6,1,8:48,2328,2328,Foul on Loan-Anh Johnson.,2,0,2,0,0.5455697159214952,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
7,1,8:48,2328,2328,Loan-Anh Johnson Turnover.,2,0,2,11,0.5455697159214952,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
8,1,8:37,2317,2317,Briana Laidler made Layup. Assisted by Angel Hastings.,4,0,4,21,0.5908599636952792,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Lamar
9,1,8:16,2296,2296,Foul on Briana Laidler.,4,0,4,17,0.5917666147000568,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
10,1,7:59,2279,2279,Lauryn Bowie Turnover.,4,0,4,26,0.592506582845316,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
11,1,7:33,2253,2253,Briana Laidler Turnover.,4,0,4,21,0.5936474597581194,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
12,1,7:12,2232,2232,Tykeria Williams missed Jumper.,4,0,4,4,0.5945759284567792,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
13,1,7:08,2228,2228,Briana Laidler Defensive Rebound.,4,0,4,5,0.5947533996242493,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
14,1,7:03,2223,2223,Jadyn Pimentel Turnover.,4,0,4,0,0.5949754942321849,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
15,1,7:03,2223,2223,Kacie Fountain Steal.,4,0,4,0,0.5949754942321849,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
16,1,7:03,2223,2223,Foul on Ashlan Miles.,4,0,4,14,0.5949754942321849,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
17,1,6:49,2209,2209,Loan-Anh Johnson missed Layup.,4,0,4,3,0.5955987646459386,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
18,1,6:46,2206,2206,Briana Laidler Defensive Rebound.,4,0,4,6,0.5957325727086845,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
19,1,6:40,2200,2200,Jadyn Pimentel missed Layup.,4,0,4,3,0.5960004322513307,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
20,1,6:37,2197,2197,Chrystal Ezechukwu Defensive Rebound.,4,0,4,2,0.5961344781499945,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
21,1,6:35,2195,2195,Loan-Anh Johnson made Layup.,4,2,2,0,0.5485658570750198,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
22,1,6:35,2195,2195,Foul on Amber Vidal.,4,2,2,0,0.5485658570750198,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
23,1,6:35,2195,2195,Loan-Anh Johnson made Free Throw.,4,3,1,13,0.524340475069187,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
24,1,6:22,2182,2182,Jadyn Pimentel made Layup.,6,3,3,22,0.5730069095953896,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Lamar
25,1,6:00,2160,2160,Airi Hamilton made Layup. Assisted by Kacie Fountain.,6,5,1,14,0.5247471948920313,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
26,1,5:46,2146,2146,Umaja Collins Turnover.,6,5,1,0,0.5249109793664207,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
27,1,5:46,2146,2146,Chrystal Ezechukwu Steal.,6,5,1,6,0.5249109793664207,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
28,1,5:40,2140,2140,Airi Hamilton made Layup. Assisted by Chrystal Ezechukwu.,6,7,-1,14,0.4750185827432703,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
29,1,5:26,2126,2126,Amber Vidal missed Layup.,6,7,-1,0,0.47485363000024927,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
30,1,5:26,2126,2126,Loan-Anh Johnson Block.,6,7,-1,6,0.47485363000024927,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
31,1,5:20,2120,2120,Loan-Anh Johnson Defensive Rebound.,6,7,-1,3,0.47478267095688687,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
32,1,5:17,2117,2117,Loan-Anh Johnson missed Jumper.,6,7,-1,3,0.4747471300428469,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
33,1,5:14,2114,2114,Briana Laidler Defensive Rebound.,6,7,-1,5,0.474711547586715,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
34,1,5:09,2109,2109,Jadyn Pimentel made Layup.,8,7,1,30,0.5253478500729736,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Lamar
35,1,4:39,2079,2079,Chrystal Ezechukwu made Layup. Assisted by Kacie Fountain.,8,9,-1,17,0.47429319448595114,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
36,1,4:22,2062,2062,Jadyn Pimentel missed Layup.,8,9,-1,3,0.4740877131146207,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
37,1,4:19,2059,2059,Kacie Fountain Defensive Rebound.,8,9,-1,7,0.4740512874837421,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
38,1,4:12,2052,2052,Official TV Timeout,8,9,-1,19,0.47396609739654955,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
39,1,3:53,2033,2033,Tykeria Williams made Three Point Jumper. Assisted by Kacie Fountain.,8,12,-4,16,0.3963606801300943,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
40,1,3:37,2017,2017,Briana Laidler missed Jumper.,8,12,-4,4,0.3956023285706299,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
41,1,3:33,2013,2013,Chrystal Ezechukwu Defensive Rebound.,8,12,-4,3,0.39541185481233876,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
42,1,3:30,2010,2010,Tykeria Williams Turnover.,8,12,-4,0,0.39526876198315497,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
43,1,3:30,2010,2010,Angel Hastings Steal.,8,12,-4,15,0.39526876198315497,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
44,1,3:15,1995,1995,Amber Vidal missed Jumper.,8,12,-4,4,0.39455018314976736,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
45,1,3:11,1991,1991,Briana Laidler Offensive Rebound.,8,12,-4,3,0.39435766826297847,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
46,1,3:08,1988,1988,Amber Vidal missed Three Point Jumper.,8,12,-4,2,0.39421303038095096,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
47,1,3:06,1986,1986,Umaja Collins Offensive Rebound.,8,12,-4,0,0.3941164843414033,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
48,1,3:06,1986,1986,Foul on Chrystal Ezechukwu.,8,12,-4,4,0.3941164843414033,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
49,1,3:02,1982,1982,Umaja Collins missed Jumper.,8,12,-4,3,0.39392310017329546,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
50,1,2:59,1979,1979,Airi Hamilton Defensive Rebound.,8,12,-4,5,0.3937778045411416,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
51,1,2:54,1974,1974,Foul on Umaja Collins.,8,12,-4,0,0.393535149773912,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
52,1,2:54,1974,1974,Chrystal Ezechukwu made Free Throw.,8,13,-5,0,0.36804906997098613,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
53,1,2:54,1974,1974,Chrystal Ezechukwu missed Free Throw.,8,13,-5,0,0.36804906997098613,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
54,1,2:54,1974,1974,Umaja Collins Defensive Rebound.,8,13,-5,14,0.36804906997098613,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
55,1,2:40,1960,1960,Briana Laidler Turnover.,8,13,-5,0,0.36721745466459205,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
56,1,2:40,1960,1960,Airi Hamilton Steal.,8,13,-5,24,0.36721745466459205,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
57,1,2:16,1936,1936,Foul on Umaja Collins.,8,13,-5,0,0.3657780020782819,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
58,1,2:16,1936,1936,Lauryn Bowie made Free Throw.,8,14,-6,0,0.3406392198457359,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
59,1,2:16,1936,1936,Lauryn Bowie made Free Throw.,8,15,-7,9,0.31636632130239295,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
60,1,2:07,1927,1927,Foul on Airi Hamilton.,8,15,-7,11,0.31565616870973906,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
61,1,1:56,1916,1916,Foul on Chelsea Cain.,8,15,-7,0,0.3147895139841561,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
62,1,1:56,1916,1916,Angel Hastings made Free Throw.,9,15,-6,0,0.33923516078022903,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Lamar
63,1,1:56,1916,1916,Angel Hastings missed Free Throw.,9,15,-6,1,0.33923516078022903,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
64,1,1:55,1915,1915,Kacie Fountain Defensive Rebound.,9,15,-6,29,0.33916509464592076,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
65,1,1:26,1886,1886,Tykeria Williams made Three Point Jumper. Assisted by Airi Hamilton.,9,18,-9,16,0.2661758721471051,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
66,1,1:10,1870,1870,Ashlan Miles missed Layup.,9,18,-9,5,0.26471308138316146,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
67,1,1:05,1865,1865,Chelsea Cain Defensive Rebound.,9,18,-9,14,0.2642563655585755,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
68,1,0:51,1851,1851,Chelsea Cain made Jumper. Assisted by Tykeria Williams.,9,20,-11,26,0.22104975324026066,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
69,1,0:25,1825,1825,Jadyn Pimentel made Jumper.,11,20,-9,19,0.26059992474183724,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Lamar
70,1,0:06,1806,1806,Tykeria Williams made Three Point Jumper. Assisted by Kacie Fountain.,11,23,-12,6,0.19740869398452643,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
71,1,0:00,1800,1800,End of 1st Quarter,11,23,-12,11,0.1968002221847849,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
72,2,9:49,1789,1789,Kayla Mitchell missed Jumper.,11,23,-12,3,0.1956829743530943,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
73,2,9:46,1786,1786,Chelsea Cain Defensive Rebound.,11,23,-12,18,0.1953778118151322,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
74,2,9:28,1768,1768,Chelsea Cain made Layup. Assisted by Airi Hamilton.,11,25,-14,12,0.1590893716902489,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,Nicholls
75,2,9:16,1756,1756,Ashlan Miles missed Layup.,11,25,-14,0,0.15786030736504478,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
76,2,9:16,1756,1756,Kacie Fountain Defensive Rebound.,11,25,-14,0,0.15786030736504478,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
77,2,9:16,1756,1756,Foul on Briana Laidler.,11,25,-14,29,0.15786030736504478,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
78,2,8:47,1727,1727,Airi Hamilton missed Layup.,11,25,-14,4,0.15487233472347475,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
79,2,8:43,1723,1723,Umaja Collins Defensive Rebound.,11,25,-14,3,0.15445778862490864,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
80,2,8:40,1720,1720,Malay McQueen missed Three Point Jumper.,11,25,-14,4,0.1541464408606018,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
81,2,8:36,1716,1716,Lauryn Bowie Defensive Rebound.,11,25,-14,27,0.15373070472664763,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
82,2,8:09,1689,1689,Kacie Fountain missed Jumper.,11,25,-14,4,0.15090459108348878,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
83,2,8:05,1685,1685,Kayla Mitchell Defensive Rebound.,11,25,-14,6,0.1504860424592388,Lamar,Nicholls,4,4,0,0,NA,401179481,2020-02-12,
84,2,7:59,1679,1679,Ashlan Miles Turnover.,11,25,-14,0,0.14986480426576199,Lamar,Nicholls,4,4,1,0,NA,401179481,2020-02-12,
85,2,7:59,1679,1679,Lamar  Timeout,11,25,-14,7,0.14986480426576199,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,
86,2,7:52,1672,1672,Chelsea Cain missed Layup.,11,25,-14,0,0.14914943376758405,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,
87,2,7:52,1672,1672,Lamar Defensive Rebound.,11,25,-14,9,0.14914943376758405,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,
88,2,7:43,1663,1663,Angel Hastings made Three Point Jumper. Assisted by Jadyn Pimentel.,14,25,-11,10,0.202010056724333,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,Lamar
89,2,7:33,1653,1653,Chelsea Cain missed Layup.,14,25,-11,0,0.20101565564079135,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,
90,2,7:33,1653,1653,Ashlan Miles Block.,14,25,-11,6,0.20101565564079135,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,
91,2,7:27,1647,1647,Chelsea Cain Offensive Rebound.,14,25,-11,12,0.2004255555519182,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,
92,2,7:15,1635,1635,Angel Hastings made Three Point Jumper. Assisted by Jadyn Pimentel.,17,25,-8,0,0.2666685123102483,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,Lamar
93,2,7:15,1635,1635,Chelsea Cain made Layup.,17,27,-10,20,0.22020204510888033,Lamar,Nicholls,3,4,1,0,NA,401179481,2020-02-12,Nicholls
