play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Erin Jones missed Jumper.,0,0,0,2,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,NA
2,1,9:47,2387,2387,Erin Jones Offensive Rebound.,0,0,0,1,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
3,1,9:46,2386,2386,Nicole Jorgensen missed Jumper.,0,0,0,1,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
4,1,9:45,2385,2385,Myia Clark Defensive Rebound.,0,0,0,0,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
5,1,9:45,2385,2385,Foul on Maia Moffitt.,0,0,0,14,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
6,1,9:31,2371,2371,Foul on Davida Dale.,0,0,0,13,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
7,1,9:18,2358,2358,Kendra Wilken missed Layup.,0,0,0,3,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
8,1,9:15,2355,2355,Maia Moffitt Defensive Rebound.,0,0,0,6,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
9,1,9:09,2349,2349,Foul on Myriama Smith Traore.,0,0,0,11,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
10,1,8:58,2338,2338,Davida Dale missed Layup.,0,0,0,1,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
11,1,8:57,2337,2337,Nicole Jorgensen Offensive Rebound.,0,0,0,0,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
12,1,8:57,2337,2337,Foul on Kendra Wilken.,0,0,0,0,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
13,1,8:57,2337,2337,Nicole Jorgensen missed Free Throw.,0,0,0,0,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
14,1,8:57,2337,2337,Rhode Island Offensive Rebound.,0,0,0,0,0.5,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
15,1,8:57,2337,2337,Nicole Jorgensen made Free Throw.,1,0,1,21,0.5227334298642733,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,Rhode Island
16,1,8:36,2316,2316,Ciaja Harbison missed Layup.,1,0,1,2,0.5229650388049971,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
17,1,8:34,2314,2314,Nicole Jorgensen Defensive Rebound.,1,0,1,5,0.5229872304077562,Rhode Island,Saint Louis,4,4,0,0,NA,401178214,2020-02-12,
