play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Cierra Hall made Three Point Jumper. Assisted by Sage Stobbart.,0,0,0,27,0.5,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,NA
2,1,9:19,2359,2359,Abbey Ellis Turnover.,3,0,3,0,0.56711918246611,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,UC Davis
3,1,9:19,2359,2359,Sophia Song Steal.,3,0,3,12,0.56711918246611,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
4,1,9:07,2347,2347,Foul on Malia Holt.,3,0,3,5,0.5675039540011753,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
5,1,9:02,2342,2342,Sophia Song made Three Point Jumper. Assisted by Katie Toole.,6,0,6,30,0.6328962491228279,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,UC Davis
6,1,8:32,2312,2312,Sierra Campisano made Jumper.,6,2,4,14,0.5910750423941132,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,Cal Poly
7,1,8:18,2298,2298,Foul on Sierra Campisano.,6,2,4,8,0.5916799007296933,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
8,1,8:10,2290,2290,Mackenzie Trpcic missed Three Point Jumper.,6,2,4,4,0.5920271966709986,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
9,1,8:06,2286,2286,Sophia Song Offensive Rebound.,6,2,4,14,0.5922012763456961,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
10,1,7:52,2272,2272,Sage Stobbart made Layup.,8,2,6,16,0.6372406906222889,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,UC Davis
11,1,7:36,2256,2256,Malia Holt missed Layup.,8,2,6,0,0.6382496260933097,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
12,1,7:36,2256,2256,Katie Toole Block.,8,2,6,0,0.6382496260933097,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
13,1,7:36,2256,2256,Cal Poly Offensive Rebound.,8,2,6,6,0.6382496260933097,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
14,1,7:30,2250,2250,Sierra Campisano missed Three Point Jumper.,8,2,6,2,0.638629192532543,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
15,1,7:28,2248,2248,Cierra Hall Defensive Rebound.,8,2,6,22,0.6387558522326415,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
16,1,7:06,2226,2226,Sage Stobbart made Three Point Jumper. Assisted by Katie Toole.,11,2,9,21,0.7035048690381862,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,UC Davis
17,1,6:45,2205,2205,Alicia Roufosse Turnover.,11,2,9,16,0.7053230395756099,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
18,1,6:29,2189,2189,Katie Toole made Layup.,13,2,11,30,0.7455265887801541,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,UC Davis
19,1,5:59,2159,2159,Chantel Govan Turnover.,13,2,11,16,0.7484348017064218,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
20,1,5:43,2143,2143,Sophia Song missed Layup.,13,2,11,4,0.7499871996713007,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
21,1,5:39,2139,2139,Sierra Campisano Defensive Rebound.,13,2,11,5,0.7503756652139331,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
22,1,5:34,2134,2134,Abbey Ellis missed Jumper.,13,2,11,6,0.7508614739149088,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
23,1,5:28,2128,2128,Sage Stobbart Defensive Rebound.,13,2,11,0,0.7514447951222549,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
24,1,5:28,2128,2128,Foul on Malia Holt.,13,2,11,0,0.7514447951222549,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
25,1,5:28,2128,2128,Cierra Hall missed Free Throw.,13,2,11,0,0.7514447951222549,UC Davis,Cal Poly,4,4,0,0,NA,401177572,2020-02-12,
