play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,LaTecia Smith missed Layup.,0,0,0,4,0.5,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,NA
2,1,9:41,2381,2381,Nia Alexander Defensive Rebound.,0,0,0,3,0.5,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
3,1,9:38,2378,2378,Nia Alexander made Jumper.,2,0,2,21,0.5444902640703563,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,Nevada
4,1,9:17,2357,2357,Kavionnia Brown missed Jumper.,2,0,2,3,0.5449396457150346,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
5,1,9:14,2354,2354,Imani Lacy Defensive Rebound.,2,0,2,18,0.5450043310338967,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
6,1,8:56,2336,2336,Nia Alexander Turnover.,2,0,2,0,0.5453948652273468,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
7,1,8:56,2336,2336,Bailey Thomas Steal.,2,0,2,14,0.5453948652273468,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
8,1,8:42,2322,2322,Haley Bodnar Rydalch missed Jumper.,2,0,2,7,0.5457013472490212,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
9,1,8:35,2315,2315,Nia Alexander Defensive Rebound.,2,0,2,6,0.5458554347780128,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
10,1,8:29,2309,2309,Imani Lacy missed Jumper.,2,0,2,4,0.5459879404978363,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
11,1,8:25,2305,2305,Haley Bodnar Rydalch Defensive Rebound.,2,0,2,20,0.5460764925484636,Nevada,UNLV,4,4,0,0,NA,401177118,2020-02-12,
