play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Riley Childs Turnover.,0,0,0,0,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,NA
2,1,9:49,2389,2389,Ava Williams Steal.,0,0,0,24,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
3,1,9:25,2365,2365,Abby Schubiger made Jumper. Assisted by Alexa Brodie.,2,0,2,23,0.5447677378565356,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
4,1,9:02,2342,2342,Katie Nelson Turnover.,2,0,2,20,0.5452642352579568,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
5,1,8:42,2322,2322,Abby Schubiger missed Jumper.,2,0,2,3,0.5457013472490212,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
6,1,8:39,2319,2319,Katie Nelson Defensive Rebound.,2,0,2,20,0.5457673174479175,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
7,1,8:19,2299,2299,Foul on Alexa Brodie.,2,0,2,0,0.5462096345603725,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
8,1,8:19,2299,2299,Riley Childs missed Free Throw.,2,0,2,0,0.5462096345603725,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
9,1,8:19,2299,2299,Boston University Offensive Rebound.,2,0,2,0,0.5462096345603725,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
10,1,8:19,2299,2299,Riley Childs missed Free Throw.,2,0,2,0,0.5462096345603725,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
11,1,8:19,2299,2299,Abby Schubiger Defensive Rebound.,2,0,2,14,0.5462096345603725,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
12,1,8:05,2285,2285,Ava Williams missed Jumper.,2,0,2,2,0.5465217053597001,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
13,1,8:03,2283,2283,Riley Childs Defensive Rebound.,2,0,2,7,0.5465664414276336,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
14,1,7:56,2276,2276,Sydney Johnson missed Layup.,2,0,2,0,0.5467233091847613,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
15,1,7:56,2276,2276,Sydney Johnson Offensive Rebound.,2,0,2,0,0.5467233091847613,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
16,1,7:56,2276,2276,Nia Ahart Block.,2,0,2,20,0.5467233091847613,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
17,1,7:36,2256,2256,Maggie Pina made Three Point Jumper. Assisted by Maren Durant.,2,3,-1,12,0.4763603432018731,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
18,1,7:24,2244,2244,Alexa Brodie Turnover.,2,3,-1,0,0.4762234829712621,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
19,1,7:24,2244,2244,Riley Childs Steal.,2,3,-1,4,0.4762234829712621,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
20,1,7:20,2240,2240,Riley Childs Turnover.,2,3,-1,26,0.47617774079402875,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
21,1,6:54,2214,2214,Ava Williams Turnover.,2,3,-1,21,0.47587907233940807,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
22,1,6:33,2193,2193,Maggie Pina Turnover.,2,3,-1,12,0.47563635998670234,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
23,1,6:21,2181,2181,Ava Williams missed Jumper.,2,3,-1,3,0.47549717588611884,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
24,1,6:18,2178,2178,Katie Nelson Defensive Rebound.,2,3,-1,27,0.47546233113639524,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
25,1,5:51,2151,2151,Maggie Pina Turnover.,2,3,-1,23,0.475147605385526,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
26,1,5:28,2128,2128,Rachel Thompson Turnover.,2,3,-1,7,0.4748772471342439,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
27,1,5:21,2121,2121,Maggie Pina Turnover.,2,3,-1,0,0.4747945087762299,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
28,1,5:21,2121,2121,Alexa Naessens Steal.,2,3,-1,27,0.4747945087762299,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
29,1,4:54,2094,2094,Ava Williams missed Jumper.,2,3,-1,2,0.47447323559535715,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
30,1,4:52,2092,2092,Katie Nelson Defensive Rebound.,2,3,-1,26,0.4744492964725376,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
31,1,4:26,2066,2066,Maggie Pina missed Three Point Jumper.,2,3,-1,0,0.4741362029562442,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
32,1,4:26,2066,2066,Haley Greer Block.,2,3,-1,5,0.4741362029562442,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
33,1,4:21,2061,2061,Boston University Offensive Rebound.,2,3,-1,0,0.47407557681364615,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
34,1,4:21,2061,2061,Official TV Timeout,2,3,-1,0,0.47407557681364615,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
35,1,4:21,2061,2061,Sydney Johnson missed Jumper.,2,3,-1,0,0.47407557681364615,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
36,1,4:21,2061,2061,Rachel Thompson Defensive Rebound.,2,3,-1,4,0.47407557681364615,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
37,1,4:17,2057,2057,Tegan Graham made Layup. Assisted by Rachel Thompson.,4,3,1,22,0.5259730242636912,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
38,1,3:55,2035,2035,Katie Nelson missed Three Point Jumper.,4,3,1,2,0.5262419720226337,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
39,1,3:53,2033,2033,Tegan Graham Defensive Rebound.,4,3,1,1,0.526266563411049,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
40,1,3:52,2032,2032,Foul on Katie Nelson.,4,3,1,16,0.5262788681676853,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
41,1,3:36,2016,2016,Taylor Langan made Jumper. Assisted by Tegan Graham.,6,3,3,10,0.578840765789688,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
42,1,3:26,2006,2006,Maggie Pina made Three Point Jumper. Assisted by Sydney Johnson.,6,6,0,38,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
43,1,2:48,1968,1968,Alexa Naessens missed Jumper.,6,6,0,0,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
44,1,2:48,1968,1968,Riley Childs Defensive Rebound.,6,6,0,0,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
45,1,2:48,1968,1968,Maggie Pina made Three Point Jumper. Assisted by Sydney Johnson.,6,9,-3,10,0.4193907187862196,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
46,1,2:38,1958,1958,Taylor Langan made Jumper.,8,9,-1,9,0.4727926015739934,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
47,1,2:29,1949,1949,Foul on Alexa Naessens.,8,9,-1,0,0.4726770744269815,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
48,1,2:29,1949,1949,Nia Irving made Free Throw.,8,10,-2,0,0.44551684476573233,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
49,1,2:29,1949,1949,Nia Irving made Free Throw.,8,11,-3,0,0.4186781547379273,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
50,1,2:29,1949,1949,Alexa Naessens missed Jumper.,8,11,-3,0,0.4186781547379273,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
51,1,2:29,1949,1949,Tegan Graham Offensive Rebound.,8,11,-3,0,0.4186781547379273,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
52,1,2:29,1949,1949,Foul on Maren Durant.,8,11,-3,18,0.4186781547379273,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
53,1,2:11,1931,1931,Rachel Thompson made Free Throw.,9,11,-2,0,0.4450552647319271,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
54,1,2:11,1931,1931,Rachel Thompson made Free Throw.,10,11,-1,13,0.4724441908052441,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
55,1,1:58,1918,1918,Katie Nelson made Jumper. Assisted by Sydney Johnson.,10,13,-3,20,0.4175012317318061,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
56,1,1:38,1898,1898,Alexa Naessens made Jumper. Assisted by Tegan Graham.,12,13,-1,28,0.4720156351671368,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
57,1,1:10,1870,1870,Maren Durant missed Jumper.,12,13,-1,3,0.47165225825280493,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
58,1,1:07,1867,1867,Rachel Thompson Defensive Rebound.,12,13,-1,5,0.47161326162237155,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
59,1,1:02,1862,1862,Taylor Langan missed Layup.,12,13,-1,2,0.4715482213417513,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
60,1,1:00,1860,1860,Maren Durant Defensive Rebound.,12,13,-1,5,0.4715221873544477,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
61,1,0:55,1855,1855,Katie Nelson made Layup.,12,15,-3,25,0.41510807829856994,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
62,1,0:30,1830,1830,Abby Schubiger made Jumper. Assisted by Haley Greer.,14,15,-1,25,0.4711299923414153,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
63,1,0:05,1805,1805,Tenisha Pressley Turnover.,14,15,-1,2,0.47079973580313295,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
64,1,0:03,1803,1803,Ava Williams Turnover.,14,15,-1,0,0.47077314087674993,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
65,1,0:03,1803,1803,Riley Childs Steal.,14,15,-1,3,0.47077314087674993,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
66,1,0:00,1800,1800,Riley Childs made Layup.,14,17,-3,0,0.4129936088523014,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
67,1,0:00,1800,1800,End of 1st Quarter,14,15,-1,6,0.47073319422403154,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
68,2,9:54,1794,1794,Foul on Haley Greer.,14,17,-3,12,0.41275981226235475,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
69,2,9:42,1782,1782,Maggie Pina made Three Point Jumper. Assisted by Katie Nelson.,14,20,-6,18,0.3298165088658218,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
70,2,9:24,1764,1764,Abby Schubiger made Jumper. Assisted by Tegan Graham.,16,20,-4,23,0.38305652408684,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
71,2,9:01,1741,1741,Katie Nelson Turnover.,16,20,-4,18,0.38185546346997784,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
72,2,8:43,1723,1723,Tegan Graham missed Jumper.,16,20,-4,4,0.3808998338530941,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
73,2,8:39,1719,1719,Maggie Pina Defensive Rebound.,16,20,-4,14,0.38068541480387397,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
74,2,8:25,1705,1705,Foul on Alexa Brodie.,16,20,-4,2,0.3799286277301697,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
75,2,8:23,1703,1703,Maren Durant Turnover.,16,20,-4,25,0.3798196824343812,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
76,2,7:58,1678,1678,Foul on Ava Williams.,16,20,-4,0,0.37844962820694666,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
77,2,7:58,1678,1678,Ava Williams Turnover.,16,20,-4,17,0.37844962820694666,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
78,2,7:41,1661,1661,Tenisha Pressley Turnover.,16,20,-4,0,0.377538964297781,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
79,2,7:41,1661,1661,Abby Schubiger Steal.,16,20,-4,12,0.377538964297781,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
80,2,7:29,1649,1649,Abby Schubiger made Jumper. Assisted by Haley Greer.,18,20,-2,32,0.4374917851954577,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
81,2,6:57,1617,1617,Maren Durant made Layup. Assisted by Tenisha Pressley.,18,22,-4,25,0.37525382502336163,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
82,2,6:32,1592,1592,Ava Williams missed Layup.,18,22,-4,4,0.373975927948437,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
83,2,6:28,1588,1588,Ava Williams Offensive Rebound.,18,22,-4,0,0.37377138076087124,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
84,2,6:28,1588,1588,Ava Williams made Layup.,20,22,-2,6,0.4358466646362419,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
85,2,6:22,1582,1582,Sydney Johnson missed Three Point Jumper.,20,22,-2,4,0.43568527641762095,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
86,2,6:18,1578,1578,Colgate Defensive Rebound.,20,22,-2,14,0.43557747011861675,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
87,2,6:04,1564,1564,Abby Schubiger made Jumper. Assisted by Rachel Thompson.,22,22,0,30,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
88,2,5:34,1534,1534,Katie Nelson missed Jumper.,22,22,0,4,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
89,2,5:30,1530,1530,Ava Williams Defensive Rebound.,22,22,0,3,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
90,2,5:27,1527,1527,Haley Greer missed Layup.,22,22,0,1,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
91,2,5:26,1526,1526,Maren Durant Defensive Rebound.,22,22,0,0,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
92,2,5:26,1526,1526,Foul on Rachel Thompson.,22,22,0,4,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
93,2,5:22,1522,1522,Nia Irving Turnover.,22,22,0,28,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
94,2,4:54,1494,1494,Abby Schubiger Turnover.,22,22,0,0,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
95,2,4:54,1494,1494,Official TV Timeout,22,22,0,0,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
96,2,4:54,1494,1494,Nia Irving made Layup. Assisted by Katie Nelson.,22,24,-2,24,0.4332113157485134,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
97,2,4:30,1470,1470,Rachel Thompson missed Three Point Jumper.,22,24,-2,0,0.432473304584028,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
98,2,4:30,1470,1470,Riley Childs Block.,22,24,-2,4,0.432473304584028,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
99,2,4:26,1466,1466,Sydney Johnson Defensive Rebound.,22,24,-2,8,0.43234649873905096,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
100,2,4:18,1458,1458,Nia Irving missed Layup.,22,24,-2,4,0.4320893169189578,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
101,2,4:14,1454,1454,Rachel Thompson Defensive Rebound.,22,24,-2,2,0.4319588722140313,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
102,2,4:12,1452,1452,Tegan Graham made Layup. Assisted by Rachel Thompson.,24,24,0,29,0.5,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Colgate
103,2,3:43,1423,1423,Maggie Pina made Three Point Jumper. Assisted by Katie Nelson.,24,27,-3,15,0.3972563455339922,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
104,2,3:28,1408,1408,Nia Ahart Turnover.,24,27,-3,24,0.39657567602911703,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
105,2,3:04,1384,1384,Maggie Pina missed Jumper.,24,27,-3,3,0.39551066993528994,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
106,2,3:01,1381,1381,Nia Ahart Defensive Rebound.,24,27,-3,4,0.3953788236748522,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
107,2,2:57,1377,1377,Nia Ahart missed Layup.,24,27,-3,4,0.3952032664251743,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
108,2,2:53,1373,1373,Nia Irving Defensive Rebound.,24,27,-3,12,0.3950278980731038,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
109,2,2:41,1361,1361,Riley Childs missed Jumper.,24,27,-3,2,0.39450202356752573,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
110,2,2:39,1359,1359,Rachel Thompson Defensive Rebound.,24,27,-3,6,0.39441429304191866,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
111,2,2:33,1353,1353,Foul on Maggie Pina.,24,27,-3,14,0.39415073082973046,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
112,2,2:19,1339,1339,Haley Greer Turnover.,24,27,-3,13,0.39353214650722035,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
113,2,2:06,1326,1326,Maren Durant Turnover.,24,27,-3,18,0.3929505156084535,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
114,2,1:48,1308,1308,Alexa Naessens Turnover.,24,27,-3,0,0.3921278203038004,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
115,2,1:48,1308,1308,Sydney Johnson Steal.,24,27,-3,11,0.3921278203038004,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
116,2,1:37,1297,1297,Foul on Maren Durant.,24,27,-3,0,0.3916120160448172,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
117,2,1:37,1297,1297,Maren Durant Turnover.,24,27,-3,10,0.3916120160448172,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
118,2,1:27,1287,1287,Rachel Thompson missed Jumper.,24,27,-3,2,0.3911326113356011,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
119,2,1:25,1285,1285,Katie Nelson Defensive Rebound.,24,27,-3,7,0.3910354033059165,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
120,2,1:18,1278,1278,Nia Irving missed Layup.,24,27,-3,1,0.3906914144004719,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
121,2,1:17,1277,1277,Rachel Thompson Defensive Rebound.,24,27,-3,0,0.39064177706031145,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
122,2,1:17,1277,1277,Foul on Nia Irving.,24,27,-3,23,0.39064177706031145,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
123,2,0:54,1254,1254,Haley Greer missed Three Point Jumper.,24,27,-3,2,0.3894619386733619,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
124,2,0:52,1252,1252,Riley Childs Defensive Rebound.,24,27,-3,6,0.38935558618773203,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
125,2,0:46,1246,1246,Maggie Pina missed Layup.,24,27,-3,0,0.3890325790325191,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
126,2,0:46,1246,1246,Haley Greer Block.,24,27,-3,5,0.3890325790325191,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
127,2,0:41,1241,1241,Katie Nelson Offensive Rebound.,24,27,-3,12,0.38875871668957906,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
128,2,0:29,1229,1229,Nia Irving made Layup. Assisted by Sydney Johnson.,24,29,-5,14,0.3188715573292195,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,Boston University
129,2,0:15,1215,1215,Rachel Thompson Turnover.,24,29,-5,0,0.31761650993738844,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
130,2,0:15,1215,1215,Katie Nelson Steal.,24,29,-5,15,0.31761650993738844,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
131,2,0:00,1200,1200,Maggie Pina missed Three Point Jumper.,24,29,-5,0,0.3162303721963287,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
132,2,0:00,1200,1200,Tegan Graham Defensive Rebound.,24,29,-5,0,0.3162303721963287,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
133,2,0:00,1200,1200,End of 2nd Quarter,24,29,-5,14,0.3162303721963287,Colgate,Boston University,4,4,0,0,NA,401179289,2020-02-12,
134,3,9:46,1186,1186,Rachel Thompson made Layup. Assisted by Alexa Brodie.,26,29,-3,36,0.3855182299633913,Colgate,Boston University,5,5,0,0,NA,401179289,2020-02-12,Colgate
135,3,9:10,1150,1150,Riley Childs missed Three Point Jumper.,26,29,-3,3,0.3834579541386981,Colgate,Boston University,5,5,0,0,NA,401179289,2020-02-12,
