play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Katie Marenyi missed Layup.,0,0,0,0,0.5,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,NA
2,1,9:49,2389,2389,Stephanie Karcz Defensive Rebound.,0,0,0,11,0.5,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
3,1,9:38,2378,2378,Stephanie Karcz missed Layup.,0,0,0,0,0.5,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
4,1,9:38,2378,2378,Jade Edwards Defensive Rebound.,0,0,0,32,0.5,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
5,1,9:06,2346,2346,American  Turnover.,0,0,0,15,0.5,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
6,1,8:51,2331,2331,Hannah Niles made Three Point Jumper. Assisted by Stephanie Karcz.,3,0,3,26,0.5680211159857175,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,Loyola (MD)
7,1,8:25,2305,2305,Maddie Doring missed Jumper.,3,0,3,0,0.5688708039301624,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
8,1,8:25,2305,2305,Stephanie Karcz Defensive Rebound.,3,0,3,14,0.5688708039301624,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
9,1,8:11,2291,2291,Stephanie Karcz Turnover.,3,0,3,2,0.5693326854479217,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
10,1,8:09,2289,2289,Morgan Bartner Steal.,3,0,3,8,0.5693988998708198,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
11,1,8:01,2281,2281,Jade Edwards missed Layup.,3,0,3,0,0.5696643107585301,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
12,1,8:01,2281,2281,Alexis Gray Defensive Rebound.,3,0,3,11,0.5696643107585301,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
13,1,7:50,2270,2270,Stephanie Karcz made Layup. Assisted by Alexis Gray.,5,0,5,28,0.6153743508340823,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,Loyola (MD)
14,1,7:22,2242,2242,Indeya Sanders missed Jumper.,5,0,5,0,0.6168850380572362,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
15,1,7:22,2242,2242,Maddie Doring Offensive Rebound.,5,0,5,13,0.6168850380572362,Loyola (MD),American,4,4,0,0,NA,401179286,2020-02-12,
