play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Amy Jacobs made Three Point Jumper.,0,0,0,31,0.5,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,NA
2,1,9:13,2353,2353,Lexus Levy Turnover.,0,3,-3,16,0.4326887743214508,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,La Salle
3,1,8:57,2337,2337,Kayla Spruill missed Jumper.,0,3,-3,4,0.43217335596304424,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
4,1,8:53,2333,2333,Ariel Stephenson Defensive Rebound.,0,3,-3,16,0.43204377801879046,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
5,1,8:37,2317,2317,Alexandra Maund missed Layup.,0,3,-3,2,0.43152272424912347,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
6,1,8:35,2315,2315,Amy Jacobs Defensive Rebound.,0,3,-3,16,0.4314572944590229,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
7,1,8:19,2299,2299,Kate Hill missed Three Point Jumper.,0,3,-3,3,0.430931600167075,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
8,1,8:16,2296,2296,Alexandra Maund Defensive Rebound.,0,3,-3,5,0.4308326017028225,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
9,1,8:11,2291,2291,Mayowa Taiwo made Layup. Assisted by Ariel Stephenson.,2,3,-1,17,0.47675601221531133,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,George Washington
10,1,7:54,2274,2274,Claire Jacobs Turnover.,2,3,-1,18,0.476564522728214,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
11,1,7:36,2256,2256,Ariel Stephenson missed Jumper.,2,3,-1,3,0.4763603432018731,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
12,1,7:33,2253,2253,Deja King Defensive Rebound.,2,3,-1,12,0.4763261811960912,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,
13,1,7:21,2241,2241,Deja King made Three Point Jumper. Assisted by Kayla Spruill.,2,6,-4,28,0.4058226805779683,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,La Salle
14,1,6:53,2213,2213,Lexus Levy made Three Point Jumper. Assisted by Alexandra Maund.,5,6,-1,15,0.47586754223119626,George Washington,La Salle,4,4,0,0,NA,401178213,2020-02-12,George Washington
