play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Kai Moon missed Three Point Jumper.,0,0,0,3,0.5,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,NA
2,1,9:34,2374,2374,Cheyenne Clark Defensive Rebound.,0,0,0,4,0.5,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
3,1,9:30,2370,2370,Kaela Hilaire made Layup.,2,0,2,22,0.5446607376595273,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,Stony Brook
4,1,9:08,2348,2348,Olivia Ramil missed Jumper.,2,0,2,3,0.5451340534009399,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
5,1,9:05,2345,2345,India Pagan Defensive Rebound.,2,0,2,16,0.5451990876043378,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
6,1,8:49,2329,2329,Foul on Olivia Ramil.,2,0,2,0,0.5455478180458078,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
7,1,8:49,2329,2329,India Pagan missed Free Throw.,2,0,2,0,0.5455478180458078,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
8,1,8:49,2329,2329,Stony Brook Deadball Team Rebound.,2,0,2,0,0.5455478180458078,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
9,1,8:49,2329,2329,India Pagan made Free Throw.,3,0,3,17,0.5680860791706658,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,Stony Brook
10,1,8:32,2312,2312,Kai Moon made Layup.,3,2,1,22,0.5230094443683952,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,Binghamton
11,1,8:10,2290,2290,Anastasia Warren missed Three Point Jumper.,3,2,1,4,0.5232552132690224,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
12,1,8:06,2286,2286,Kai Moon Defensive Rebound.,3,2,1,11,0.5233001645140872,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
13,1,7:55,2275,2275,Olivia Ramil missed Layup.,3,2,1,2,0.5234241756349494,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
14,1,7:53,2273,2273,Olivia Ramil Offensive Rebound.,3,2,1,0,0.52344678344423,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
15,1,7:53,2273,2273,Olivia Ramil made Layup.,3,4,-1,27,0.47655321655577,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,Binghamton
16,1,7:26,2246,2246,Hailey Zeise Turnover.,3,4,-1,14,0.4762463316928163,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
17,1,7:12,2232,2232,Carly Boland missed Three Point Jumper.,3,4,-1,4,0.4760860834024592,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
18,1,7:08,2228,2228,Stony Brook Deadball Team Rebound.,3,4,-1,14,0.47604017155909156,Stony Brook,Binghamton,4,4,0,0,NA,401175410,2020-02-12,
