play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Vaquela Pimpton missed Jumper.,0,0,0,5,0.5,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,NA
2,1,9:36,2376,2376,Hannah Langhi Defensive Rebound.,0,0,0,6,0.5,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
3,1,9:30,2370,2370,Alana Canady made Jumper. Assisted by Savanna Walker.,0,2,-2,21,0.4553392623404728,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,Central Arkansas
4,1,9:09,2349,2349,Dionjhae Thomas missed Three Point Jumper.,0,2,-2,4,0.4548875992098813,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
5,1,9:05,2345,2345,Savanna Walker Defensive Rebound.,0,2,-2,11,0.45480091239566217,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
6,1,8:54,2334,2334,Alana Canady missed Jumper.,0,2,-2,5,0.4545614938352706,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
7,1,8:49,2329,2329,Asia Woods Defensive Rebound.,0,2,-2,13,0.4544521819541921,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
8,1,8:36,2316,2316,Vaquela Pimpton Turnover.,0,2,-2,0,0.4541666112249718,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
9,1,8:36,2316,2316,Savanna Walker Steal.,0,2,-2,6,0.4541666112249718,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
10,1,8:30,2310,2310,Briana Trigg Turnover.,0,2,-2,0,0.4540341708711008,New Orleans,Central Arkansas,4,4,0,0,NA,401179424,2020-02-12,
