play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,10,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,NA
2,1,9:50,2390,2390,DiDi Richards missed Jumper.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
3,1,9:50,2390,2390,Adeola Akomolafe Defensive Rebound.,0,0,0,11,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
4,1,9:39,2379,2379,Kianna Ray missed Jumper.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
5,1,9:39,2379,2379,NaLyssa Smith Defensive Rebound.,0,0,0,20,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
6,1,9:19,2359,2359,DiDi Richards missed Jumper.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
7,1,9:19,2359,2359,TCU Defensive Rebound.,0,0,0,14,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
8,1,9:05,2345,2345,Lauren Heard missed Jumper.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
9,1,9:05,2345,2345,Lauren Cox Defensive Rebound.,0,0,0,11,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
10,1,8:54,2334,2334,Foul on Jaycee Bradley.,0,0,0,3,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
11,1,8:51,2331,2331,Te'a Cooper missed Three Point Jumper.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
12,1,8:51,2331,2331,Lauren Heard Defensive Rebound.,0,0,0,10,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
13,1,8:41,2321,2321,Foul on Juicy Landrum.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,401176950,2020-02-12,
