play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Aubrey Buckley.,0,0,0,1,0.5,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,NA
2,1,9:50,2390,2390,McKenzie Calvert missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
3,1,9:50,2390,2390,Aubrey Buckley Defensive Rebound.,0,0,0,15,0.5,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
4,1,9:35,2375,2375,Foul on Caelynn Manning-Allen.,0,0,0,0,0.5,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
5,1,9:35,2375,2375,Aubrey Buckley made Free Throw.,0,1,-1,0,0.47767855938060527,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,Missouri State
6,1,9:35,2375,2375,Aubrey Buckley missed Free Throw.,0,1,-1,0,0.47767855938060527,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
7,1,9:35,2375,2375,Kylee Kopatich Defensive Rebound.,0,1,-1,18,0.47767855938060527,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
8,1,9:17,2357,2357,Foul on Jessica Washingon.,0,1,-1,0,0.47748461349816307,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
9,1,9:17,2357,2357,Jessica Washingon Turnover.,0,1,-1,31,0.47748461349816307,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
10,1,8:46,2326,2326,Missouri St  Turnover.,0,1,-1,13,0.47714557646246253,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
11,1,8:33,2313,2313,McKenzie Calvert made Jumper.,2,1,1,16,0.5229983346065157,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,Kansas
12,1,8:17,2297,2297,Danielle Gitzen missed Layup.,2,1,1,0,0.5231767404535681,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
13,1,8:17,2297,2297,Chayla Cheadle Defensive Rebound.,2,1,1,6,0.5231767404535681,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
14,1,8:11,2291,2291,McKenzie Calvert Turnover.,2,1,1,9,0.5232439877846887,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
15,1,8:02,2282,2282,Foul on Danielle Gitzen.,2,1,1,0,0.5233451933869412,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
16,1,8:02,2282,2282,Danielle Gitzen Turnover.,2,1,1,8,0.5233451933869412,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
17,1,7:54,2274,2274,Kylee Kopatich made Three Point Jumper. Assisted by Chayla Cheadle.,5,1,4,15,0.5927251620170669,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,Kansas
18,1,7:39,2259,2259,Foul on Kylee Kopatich.,5,1,4,3,0.5933832743044234,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
19,1,7:36,2256,2256,Aubrey Buckley made Layup.,5,3,2,7,0.5471738642773869,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,Missouri State
20,1,7:29,2249,2249,Jessica Washingon missed Jumper.,5,3,2,0,0.5473323287850554,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
21,1,7:29,2249,2249,Jada Brown Offensive Rebound.,5,3,2,4,0.5473323287850554,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
22,1,7:25,2245,2245,Jada Brown made Jumper.,7,3,4,17,0.5940004867390999,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,Kansas
23,1,7:08,2228,2228,Foul on Aubrey Buckley.,7,3,4,0,0.5947533996242493,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
24,1,7:08,2228,2228,Aubrey Buckley Turnover.,7,3,4,9,0.5947533996242493,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
25,1,6:59,2219,2219,Jessica Washingon missed Jumper.,7,3,4,0,0.5951533663527055,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
26,1,6:59,2219,2219,Rachel Swartz Defensive Rebound.,7,3,4,9,0.5951533663527055,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
27,1,6:50,2210,2210,Liza Fruendt missed Three Point Jumper.,7,3,4,0,0.5955541806785867,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
28,1,6:50,2210,2210,Chayla Cheadle Defensive Rebound.,7,3,4,3,0.5955541806785867,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
29,1,6:47,2207,2207,Foul on Danielle Gitzen.,7,3,4,9,0.5956879607644102,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
30,1,6:38,2198,2198,McKenzie Calvert missed Jumper.,7,3,4,0,0.5960897878572667,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
31,1,6:38,2198,2198,Chayla Cheadle Offensive Rebound.,7,3,4,8,0.5960897878572667,Kansas,Missouri State,4,4,0,0,NA,400911056,2016-11-13,
