play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Alecia Cooley.,0,0,0,0,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,NA
2,1,9:47,2387,2387,Alecia Cooley Turnover.,0,0,0,34,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
3,1,9:13,2353,2353,Alexis Collins made Jumper.,0,2,-2,20,0.45497408096351394,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,UL Monroe
4,1,8:53,2333,2333,Jailyn Mason made Jumper. Assisted by Alecia Cooley.,2,2,0,24,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,Arkansas
5,1,8:29,2309,2309,Carissa Moody missed Jumper.,2,2,0,0,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
6,1,8:29,2309,2309,Stephanie Ratliff Offensive Rebound.,2,2,0,23,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
7,1,8:06,2286,2286,Gabriella Cortez missed Three Point Jumper.,2,2,0,0,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
8,1,8:06,2286,2286,Bailey Zimmerman Defensive Rebound.,2,2,0,9,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
9,1,7:57,2277,2277,Jailyn Mason Turnover.,2,2,0,1,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
10,1,7:56,2276,2276,Gabriella Cortez Steal.,2,2,0,4,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
11,1,7:52,2272,2272,Gabriella Cortez missed Jumper.,2,2,0,0,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
12,1,7:52,2272,2272,Stephanie Ratliff Offensive Rebound.,2,2,0,5,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
13,1,7:47,2267,2267,Carissa Moody missed Three Point Jumper.,2,2,0,0,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
14,1,7:47,2267,2267,Gabriella Cortez Offensive Rebound.,2,2,0,4,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
15,1,7:43,2263,2263,Gabriella Cortez missed Jumper.,2,2,0,0,0.5,Arkansas,UL Monroe,4,4,0,0,NA,400911836,2016-11-13,
