play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Diamond DeShields missed Jumper.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,NA
2,1,9:49,2389,2389,Tennessee Offensive Rebound.,0,0,0,7,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
3,1,9:42,2382,2382,Mercedes Russell missed Jumper.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
4,1,9:42,2382,2382,Ashanti Kennedy Defensive Rebound.,0,0,0,9,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
5,1,9:33,2373,2373,Justice Swett missed Jumper.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
6,1,9:33,2373,2373,Mercedes Russell Defensive Rebound.,0,0,0,14,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
7,1,9:19,2359,2359,Foul on Hannah Fenske.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
8,1,9:19,2359,2359,Schaquilla Nunn missed Free Throw.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
9,1,9:19,2359,2359,Tennessee Deadball Team Rebound.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
10,1,9:19,2359,2359,Schaquilla Nunn missed Free Throw.,0,0,0,0,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
11,1,9:19,2359,2359,Ashanti Kennedy Defensive Rebound.,0,0,0,16,0.5,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,
12,1,9:03,2343,2343,Ashanti Kennedy made Jumper.,0,2,-2,12,0.45475749314437386,Tennessee,Navy,4,4,0,0,NA,400912573,2016-11-13,Navy
