play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Amber Fuqua.,0,0,0,0,0.5,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,NA
2,1,9:50,2390,2390,Shandricka Sessom made Free Throw.,1,0,1,0,0.5221615938116391,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
3,1,9:50,2390,2390,Shandricka Sessom missed Free Throw.,1,0,1,0,0.5221615938116391,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
4,1,9:50,2390,2390,Alex Banks Defensive Rebound.,1,0,1,11,0.5221615938116391,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
5,1,9:39,2379,2379,Amber Fuqua Turnover.,1,0,1,12,0.5222786527948562,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
6,1,9:27,2367,2367,Taylor Manuel missed Layup.,1,0,1,0,0.5224073600426636,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
7,1,9:27,2367,2367,Loren Cagle Defensive Rebound.,1,0,1,9,0.5224073600426636,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
8,1,9:18,2358,2358,Laure Assena missed Layup.,1,0,1,0,0.5225045531690352,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
9,1,9:18,2358,2358,Shandricka Sessom Defensive Rebound.,1,0,1,17,0.5225045531690352,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
10,1,9:01,2341,2341,Madinah Muhammad missed Three Point Jumper.,1,0,1,0,0.5226896161870556,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
11,1,9:01,2341,2341,Shandricka Sessom Offensive Rebound.,1,0,1,4,0.5226896161870556,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
12,1,8:57,2337,2337,Shandricka Sessom made Layup.,3,0,3,12,0.5678266440369557,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
13,1,8:45,2325,2325,Loren Cagle Turnover.,3,0,3,1,0.5682162105588462,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
14,1,8:44,2324,2324,Erika Sisk Steal.,3,0,3,1,0.5682487856581603,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
15,1,8:43,2323,2323,Erika Sisk made Layup.,5,0,5,26,0.6125564798061072,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
16,1,8:17,2297,2297,Alex Banks missed Three Point Jumper.,5,0,5,0,0.6139311882706047,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
17,1,8:17,2297,2297,Auriana Broughton Offensive Rebound.,5,0,5,9,0.6139311882706047,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
18,1,8:08,2288,2288,Foul on Shandricka Sessom.,5,0,5,29,0.6144106012633384,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
19,1,7:39,2259,2259,Loren Cagle missed Jumper.,5,0,5,0,0.6159662791029149,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
20,1,7:39,2259,2259,Erika Sisk Block.,5,0,5,2,0.6159662791029149,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
21,1,7:37,2257,2257,Shequila Joseph Defensive Rebound.,5,0,5,22,0.6160741271494949,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
22,1,7:15,2235,2235,Taylor Manuel Turnover.,5,0,5,1,0.6172646222032636,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
23,1,7:14,2234,2234,Loren Cagle Steal.,5,0,5,5,0.6173189047761812,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
24,1,7:09,2229,2229,Auriana Broughton missed Layup.,5,0,5,0,0.6175905202901149,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
25,1,7:09,2229,2229,Ole Miss Defensive Rebound.,5,0,5,12,0.6175905202901149,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
26,1,6:57,2217,2217,Shandricka Sessom missed Three Point Jumper.,5,0,5,0,0.6182436970186944,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
27,1,6:57,2217,2217,Shequila Joseph Offensive Rebound.,5,0,5,5,0.6182436970186944,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
28,1,6:52,2212,2212,Shandricka Sessom made Three Point Jumper. Assisted by Shequila Joseph.,8,0,8,26,0.6842146667970269,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
29,1,6:26,2186,2186,Loshaveon Jones made Layup. Assisted by Morgan Turner.,8,2,6,15,0.6427093701999151,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Lipscomb
30,1,6:11,2171,2171,Shandricka Sessom missed Three Point Jumper.,8,2,6,0,0.643671444002905,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
31,1,6:11,2171,2171,Ole Miss Offensive Rebound.,8,2,6,17,0.643671444002905,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
32,1,5:54,2154,2154,Shequila Joseph made Three Point Jumper. Assisted by Erika Sisk.,11,2,9,19,0.7097473449461476,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
33,1,5:35,2135,2135,Meredith Lovelady Turnover.,11,2,9,2,0.711402029127105,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
34,1,5:33,2133,2133,Shequila Joseph Steal.,11,2,9,1,0.7115765394441758,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
35,1,5:32,2132,2132,Foul on Loshaveon Jones.,11,2,9,0,0.7116638195577615,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
36,1,5:32,2132,2132,Shequila Joseph missed Free Throw.,11,2,9,0,0.7116638195577615,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
37,1,5:32,2132,2132,Ole Miss Deadball Team Rebound.,11,2,9,0,0.7116638195577615,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
38,1,5:32,2132,2132,Shequila Joseph missed Free Throw.,11,2,9,0,0.7116638195577615,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
39,1,5:32,2132,2132,Morgan Turner Defensive Rebound.,11,2,9,8,0.7116638195577615,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
40,1,5:24,2124,2124,Meredith Lovelady made Three Point Jumper. Assisted by Lexi Manos.,11,5,6,20,0.646705989004505,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Lipscomb
41,1,5:04,2104,2104,Shelby Gibson Turnover.,11,5,6,0,0.6480097928299587,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
42,1,5:04,2104,2104,Meredith Lovelady Steal.,11,5,6,9,0.6480097928299587,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
43,1,4:55,2095,2095,Lexi Manos Turnover.,11,5,6,0,0.6485992248914556,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
44,1,4:55,2095,2095,Shequila Joseph Steal.,11,5,6,12,0.6485992248914556,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
45,1,4:43,2083,2083,Madinah Muhammad missed Jumper.,11,5,6,0,0.6493879071369723,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
46,1,4:43,2083,2083,Loren Cagle Defensive Rebound.,11,5,6,12,0.6493879071369723,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
47,1,4:31,2071,2071,Morgan Turner Turnover.,11,5,6,0,0.6501798920786201,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
48,1,4:31,2071,2071,Official TV Timeout,11,5,6,2,0.6501798920786201,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
49,1,4:29,2069,2069,Shandricka Sessom missed Three Point Jumper.,11,5,6,0,0.6503122208668911,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
50,1,4:29,2069,2069,Meredith Lovelady Defensive Rebound.,11,5,6,21,0.6503122208668911,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
51,1,4:08,2048,2048,Meredith Lovelady missed Three Point Jumper.,11,5,6,0,0.6517076236015316,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
52,1,4:08,2048,2048,Madinah Muhammad Defensive Rebound.,11,5,6,10,0.6517076236015316,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
53,1,3:58,2038,2038,Madinah Muhammad made Layup.,13,5,8,23,0.6983247673255819,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
54,1,3:35,2015,2015,Meredith Lovelady missed Three Point Jumper.,13,5,8,0,0.7002402278100951,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
55,1,3:35,2015,2015,Shandricka Sessom Defensive Rebound.,13,5,8,6,0.7002402278100951,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
56,1,3:29,2009,2009,Shandricka Sessom made Jumper.,15,5,10,18,0.7433673788050336,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
57,1,3:11,1991,1991,Meredith Lovelady Turnover.,15,5,10,0,0.7450869256171502,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
58,1,3:11,1991,1991,Cecilia Muhate Pena Steal.,15,5,10,4,0.7450869256171502,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
59,1,3:07,1987,1987,Erika Sisk made Layup.,17,5,12,20,0.7840654423321746,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
60,1,2:47,1967,1967,Lexi Manos Turnover.,17,5,12,0,0.7861231776904118,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
61,1,2:47,1967,1967,Shandricka Sessom Steal.,17,5,12,0,0.7861231776904118,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,
62,1,2:47,1967,1967,Shandricka Sessom made Layup.,19,5,14,2,0.8203418771282652,Ole Miss,Lipscomb,4,4,0,0,NA,400912548,2016-11-13,Ole Miss
63,1,2:45,1965,1965,Lipscomb  Timeout,19,5,14,0,0.820552780039216,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
64,1,2:45,1965,1965,Loren Cagle made Layup.,19,7,12,16,0.786329428213899,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,Lipscomb
65,1,2:29,1949,1949,Foul on Erika Sisk.,19,7,12,0,0.787982694202384,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
66,1,2:29,1949,1949,Loren Cagle missed Free Throw.,19,7,12,0,0.787982694202384,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
67,1,2:29,1949,1949,Shequila Joseph Defensive Rebound.,19,7,12,0,0.787982694202384,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
68,1,2:29,1949,1949,Erika Sisk made Layup.,21,7,14,11,0.8222416953260735,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,Ole Miss
69,1,2:18,1938,1938,Foul on Loren Cagle.,21,7,14,0,0.8234046590746169,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
70,1,2:18,1938,1938,Erika Sisk missed Free Throw.,21,7,14,0,0.8234046590746169,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
71,1,2:18,1938,1938,Kaylee Cotton Defensive Rebound.,21,7,14,18,0.8234046590746169,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
72,1,2:00,1920,1920,Foul on Erika Sisk.,21,7,14,0,0.8253069975517504,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,
73,1,2:00,1920,1920,Loren Cagle made Layup. Assisted by Kaylee Cotton.,21,9,12,3,0.7909906860480155,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,Lipscomb
74,1,1:57,1917,1917,Shandricka Sessom made Jumper.,23,9,14,34,0.8256223698390073,Ole Miss,Lipscomb,3,4,1,0,NA,400912548,2016-11-13,Ole Miss
75,1,1:23,1883,1883,Foul on Shandricka Sessom.,23,9,14,0,0.8291612410428819,Ole Miss,Lipscomb,3,4,0,0,NA,400912548,2016-11-13,
76,1,1:23,1883,1883,Alex Banks Turnover.,23,9,14,0,0.8291612410428819,Ole Miss,Lipscomb,3,4,0,0,NA,400912548,2016-11-13,
77,1,1:23,1883,1883,Taylor Manuel Steal.,23,9,14,29,0.8291612410428819,Ole Miss,Lipscomb,3,4,0,0,NA,400912548,2016-11-13,
78,1,0:54,1854,1854,Foul on Jessica Davies.,23,9,14,5,0.8321409483717154,Ole Miss,Lipscomb,3,4,0,0,NA,400912548,2016-11-13,
