play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Leah Szabla made Jumper.,0,0,0,17,0.5,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,NA
2,1,9:24,2364,2364,Jada Terry missed Jumper.,0,2,-2,0,0.45521082091538556,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,North Dakota
3,1,9:24,2364,2364,Fallyn Freije Defensive Rebound.,0,2,-2,6,0.45521082091538556,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
4,1,9:18,2358,2358,Grace Sawatzke Turnover.,0,2,-2,15,0.45508188965266283,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
5,1,9:03,2343,2343,Foul on Leah Szabla.,0,2,-2,9,0.45475749314437386,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
6,1,8:54,2334,2334,Arella Guirantes missed Jumper.,0,2,-2,0,0.4545614938352706,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
7,1,8:54,2334,2334,Fallyn Freije Defensive Rebound.,0,2,-2,0,0.4545614938352706,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
8,1,8:54,2334,2334,Foul on Jada Terry.,0,2,-2,8,0.4545614938352706,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
9,1,8:46,2326,2326,Leah Szabla Turnover.,0,2,-2,12,0.4543864532488971,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,
10,1,8:34,2314,2314,Recee' Caldwell made Three Point Jumper.,3,2,1,13,0.5229872304077562,Texas Tech,North Dakota,4,4,0,0,NA,400911054,2016-11-13,Texas Tech
11,1,8:21,2301,2301,North Dakota  Timeout,3,2,1,8,0.5231320113790872,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
12,1,8:13,2293,2293,Makailah Dyer missed Three Point Jumper.,3,2,1,0,0.5232215517927618,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
13,1,8:13,2293,2293,Grace Sawatzke Offensive Rebound.,3,2,1,3,0.5232215517927618,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
14,1,8:10,2290,2290,Grace Sawatzke made Jumper.,3,4,-1,8,0.4767447867309777,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,North Dakota
15,1,8:02,2282,2282,Japreece Dean made Layup.,5,4,1,9,0.5233451933869412,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,Texas Tech
16,1,7:53,2273,2273,Leah Szabla Turnover.,5,4,1,6,0.52344678344423,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
17,1,7:47,2267,2267,Foul on Makailah Dyer.,5,4,1,2,0.5235147142514571,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
18,1,7:45,2265,2265,Recee' Caldwell missed Three Point Jumper.,5,4,1,0,0.5235373929445338,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
19,1,7:45,2265,2265,Japreece Dean Offensive Rebound.,5,4,1,15,0.5235373929445338,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
20,1,7:30,2250,2250,Japreece Dean missed Jumper.,5,4,1,0,0.5237080166516996,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
21,1,7:30,2250,2250,Brittany Brewer Offensive Rebound.,5,4,1,4,0.5237080166516996,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,
22,1,7:26,2246,2246,Brittany Brewer made Jumper.,7,4,3,18,0.5708350031423882,Texas Tech,North Dakota,3,4,1,0,NA,400911054,2016-11-13,Texas Tech
23,1,7:08,2228,2228,Lexi Klabo made Jumper.,7,6,1,15,0.5239598284409085,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,North Dakota
24,1,6:53,2213,2213,Foul on Lexi Klabo.,7,6,1,7,0.5241324577688037,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
25,1,6:46,2206,2206,Arella Guirantes missed Jumper.,7,6,1,0,0.5242132490649751,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
26,1,6:46,2206,2206,Brittany Brewer Offensive Rebound.,7,6,1,1,0.5242132490649751,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
27,1,6:45,2205,2205,Foul on Lexi Klabo.,7,6,1,0,0.5242248018682784,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
28,1,6:45,2205,2205,Brittany Brewer missed Free Throw.,7,6,1,0,0.5242248018682784,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
29,1,6:45,2205,2205,Texas Tech Deadball Team Rebound.,7,6,1,0,0.5242248018682784,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
30,1,6:45,2205,2205,Brittany Brewer missed Free Throw.,7,6,1,0,0.5242248018682784,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
31,1,6:45,2205,2205,Holly Johnson Defensive Rebound.,7,6,1,17,0.5242248018682784,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
32,1,6:28,2188,2188,Samantha Roscoe made Jumper. Assisted by Chastity Franklin.,7,8,-1,15,0.47557840604397134,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,North Dakota
33,1,6:13,2173,2173,Brittany Brewer made Jumper. Assisted by Grayson Bright.,9,8,1,11,0.52459578324734,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,Texas Tech
34,1,6:02,2162,2162,Jill Morton Turnover.,9,8,1,1,0.5247238603202675,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
35,1,6:01,2161,2161,Grayson Bright Steal.,9,8,1,2,0.5247355256734755,Texas Tech,North Dakota,3,4,0,0,NA,400911054,2016-11-13,
