play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Amanda Thompson missed Jumper.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,NA
2,1,9:47,2387,2387,Haley Clark Defensive Rebound.,0,0,0,7,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
3,1,9:40,2380,2380,Haley Clark Turnover.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
4,1,9:40,2380,2380,Foul on Haley Clark.,0,0,0,10,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
5,1,9:30,2370,2370,Linnea Rosendal Turnover.,0,0,0,1,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
6,1,9:29,2369,2369,Pachis Roberts Steal.,0,0,0,21,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
7,1,9:08,2348,2348,Mackenzie Engram missed Jumper.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
8,1,9:08,2348,2348,Sydni Means Defensive Rebound.,0,0,0,16,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
9,1,8:52,2332,2332,Foul on Haley Clark.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
10,1,8:52,2332,2332,Sydni Means made Free Throw.,0,1,-1,0,0.4772116638366978,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
11,1,8:52,2332,2332,Sydni Means made Free Throw.,0,2,-2,10,0.45451780479293763,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
12,1,8:42,2322,2322,Halle Washington made Jumper. Assisted by Pachis Roberts.,2,2,0,21,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Georgia
13,1,8:21,2301,2301,Kahlia Lawrence missed Jumper.,2,2,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
14,1,8:21,2301,2301,Pachis Roberts Defensive Rebound.,2,2,0,31,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
15,1,7:50,2270,2270,Shanea Armbrister missed Three Point Jumper.,2,2,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
16,1,7:50,2270,2270,Kahlia Lawrence Defensive Rebound.,2,2,0,7,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
17,1,7:43,2263,2263,Linnea Rosendal Turnover.,2,2,0,9,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
18,1,7:34,2254,2254,Mackenzie Engram Turnover.,2,2,0,13,0.5,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
19,1,7:21,2241,2241,KeKe Calloway made Jumper.,2,4,-2,15,0.45248611667486166,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
20,1,7:06,2226,2226,Pachis Roberts missed Three Point Jumper.,2,4,-2,0,0.45214449232456844,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
21,1,7:06,2226,2226,Sydni Means Defensive Rebound.,2,4,-2,8,0.45214449232456844,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
22,1,6:58,2218,2218,Sydni Means missed Jumper.,2,4,-2,0,0.45196169748413256,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
23,1,6:58,2218,2218,Halle Washington Block.,2,4,-2,2,0.45196169748413256,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
24,1,6:56,2216,2216,Halle Washington Defensive Rebound.,2,4,-2,7,0.451915938455119,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
25,1,6:49,2209,2209,Simone Costa missed Jumper.,2,4,-2,0,0.4517556012186242,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
26,1,6:49,2209,2209,Sydni Means Defensive Rebound.,2,4,-2,19,0.4517556012186242,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
27,1,6:30,2190,2190,Kahlia Lawrence made Jumper.,2,6,-4,22,0.40355246629686053,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
28,1,6:08,2168,2168,Mackenzie Engram missed Jumper.,2,6,-4,0,0.4025663451402468,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
29,1,6:08,2168,2168,Shanea Armbrister Offensive Rebound.,2,6,-4,10,0.4025663451402468,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
30,1,5:58,2158,2158,Shanea Armbrister made Jumper.,4,6,-2,25,0.4505802019918857,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Georgia
31,1,5:33,2133,2133,Foul on Halle Washington.,4,6,-2,0,0.4499980690857962,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
32,1,5:33,2133,2133,Alex Williams missed Free Throw.,4,6,-2,0,0.4499980690857962,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
33,1,5:33,2133,2133,Mercer Deadball Team Rebound.,4,6,-2,0,0.4499980690857962,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
34,1,5:33,2133,2133,Alex Williams made Free Throw.,4,7,-3,8,0.425308705660547,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
35,1,5:25,2125,2125,Shanea Armbrister Turnover.,4,7,-3,5,0.4250311545640417,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
36,1,5:20,2120,2120,KeKe Calloway missed Jumper.,4,7,-3,0,0.4248572800983273,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
37,1,5:20,2120,2120,Mackenzie Engram Defensive Rebound.,4,7,-3,5,0.4248572800983273,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
38,1,5:15,2115,2115,Haley Clark Turnover.,4,7,-3,1,0.42468308670816785,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
39,1,5:14,2114,2114,Sydni Means Steal.,4,7,-3,4,0.4246482092195588,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
40,1,5:10,2110,2110,Kahlia Lawrence missed Layup.,4,7,-3,0,0.42450856826192424,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
41,1,5:10,2110,2110,Kahlia Lawrence Offensive Rebound.,4,7,-3,11,0.42450856826192424,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
42,1,4:59,2099,2099,Amanda Thompson made Jumper. Assisted by Alex Williams.,4,9,-5,13,0.3752448137456224,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
43,1,4:46,2086,2086,Foul on KeKe Calloway.,4,9,-5,0,0.37451344351123367,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
44,1,4:46,2086,2086,Official TV Timeout,4,9,-5,0,0.37451344351123367,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
45,1,4:46,2086,2086,Caliya Robinson missed Free Throw.,4,9,-5,0,0.37451344351123367,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
46,1,4:46,2086,2086,Georgia Deadball Team Rebound.,4,9,-5,0,0.37451344351123367,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
47,1,4:46,2086,2086,Caliya Robinson made Free Throw.,5,9,-4,12,0.3988349835971185,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Georgia
48,1,4:34,2074,2074,Sydni Means Turnover.,5,9,-4,0,0.3982795499694707,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
49,1,4:34,2074,2074,Simone Costa Steal.,5,9,-4,16,0.3982795499694707,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
50,1,4:18,2058,2058,Pachis Roberts missed Three Point Jumper.,5,9,-4,0,0.3975347302168339,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
51,1,4:18,2058,2058,Georgia Offensive Rebound.,5,9,-4,9,0.3975347302168339,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
52,1,4:09,2049,2049,Mackenzie Engram Turnover.,5,9,-4,11,0.3971135522323229,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
53,1,3:58,2038,2038,Kahlia Lawrence missed Jumper.,5,9,-4,0,0.3965965293459684,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
54,1,3:58,2038,2038,Haley Clark Defensive Rebound.,5,9,-4,5,0.3965965293459684,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
55,1,3:53,2033,2033,Foul on Amanda Thompson.,5,9,-4,20,0.3963606801300943,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
56,1,3:33,2013,2013,Simone Costa Turnover.,5,9,-4,9,0.39541185481233876,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
57,1,3:24,2004,2004,Linnea Rosendal made Three Point Jumper. Assisted by Kahlia Lawrence.,5,12,-7,19,0.3216429195735698,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Mercer
58,1,3:05,1985,1985,Foul on Linnea Rosendal.,5,12,-7,0,0.32018402728019857,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
59,1,3:05,1985,1985,Pachis Roberts made Free Throw.,6,12,-6,0,0.3440347084823246,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Georgia
60,1,3:05,1985,1985,Pachis Roberts missed Free Throw.,6,12,-6,0,0.3440347084823246,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
61,1,3:05,1985,1985,Georgia Offensive Rebound.,6,12,-6,4,0.3440347084823246,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
62,1,3:01,1981,1981,Caliya Robinson made Jumper. Assisted by Haley Clark.,8,12,-4,14,0.3938746929222732,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,Georgia
63,1,2:47,1967,1967,Linnea Rosendal missed Jumper.,8,12,-4,0,0.39319437997413464,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
64,1,2:47,1967,1967,Caliya Robinson Block.,8,12,-4,2,0.39319437997413464,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
65,1,2:45,1965,1965,Haley Clark Defensive Rebound.,8,12,-4,4,0.39309678894188516,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
66,1,2:41,1961,1961,Mackenzie Engram missed Layup.,8,12,-4,0,0.3929012993987763,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
67,1,2:41,1961,1961,Alex Williams Block.,8,12,-4,0,0.3929012993987763,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
68,1,2:41,1961,1961,Georgia Offensive Rebound.,8,12,-4,12,0.3929012993987763,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
69,1,2:29,1949,1949,Mackenzie Engram missed Three Point Jumper.,8,12,-4,0,0.3923123358984444,Georgia,Mercer,4,4,0,0,NA,400912485,2016-11-13,
