play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,JonTay Mitchem made Layup. Assisted by Angel Allen.,0,0,0,17,0.5,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,NA
2,1,9:39,2379,2379,Nelly Perry missed Three Point Jumper.,0,2,-2,0,0.45553098113171275,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,Western Carolina
3,1,9:39,2379,2379,Danielle Edwards Offensive Rebound.,0,2,-2,18,0.45553098113171275,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
4,1,9:21,2361,2361,Sirah Diarra Turnover.,0,2,-2,1,0.4551464158023437,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
5,1,9:20,2360,2360,Angel Allen Steal.,0,2,-2,9,0.4551249204640424,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
6,1,9:11,2351,2351,Sherae Bonner missed Jumper.,0,2,-2,0,0.4549308659299886,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
7,1,9:11,2351,2351,Clemson Defensive Rebound.,0,2,-2,15,0.4549308659299886,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
8,1,8:56,2336,2336,Nelly Perry missed Layup.,0,2,-2,0,0.4546051347726533,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
9,1,8:56,2336,2336,Sherae Bonner Block.,0,2,-2,1,0.4546051347726533,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
10,1,8:55,2335,2335,Clemson Offensive Rebound.,0,2,-2,10,0.45458332034341126,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
11,1,8:45,2325,2325,Nelly Perry missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
12,1,8:45,2325,2325,JonTay Mitchem Defensive Rebound.,0,2,-2,8,0.4543645204002807,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
13,1,8:37,2317,2317,Foul on Danielle Edwards.,0,2,-2,14,0.4541886461494085,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
14,1,8:23,2303,2303,JonTay Mitchem missed Layup.,0,2,-2,0,0.45387916821805385,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
15,1,8:23,2303,2303,Ivy Atkism Block.,0,2,-2,1,0.45387916821805385,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
16,1,8:22,2302,2302,Sherae Bonner Offensive Rebound.,0,2,-2,2,0.4538569829834506,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
17,1,8:20,2300,2300,Julia Brown made Three Point Jumper. Assisted by Sherae Bonner.,0,5,-5,12,0.38622822800872986,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,Western Carolina
18,1,8:08,2288,2288,Foul on Sherae Bonner.,0,5,-5,7,0.3855893987366616,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
19,1,8:01,2281,2281,Jaia Alexander missed Three Point Jumper.,0,5,-5,0,0.3852153607054046,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
20,1,8:01,2281,2281,Clemson Offensive Rebound.,0,5,-5,1,0.3852153607054046,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
21,1,8:00,2280,2280,Foul on Lauren LaPlant.,0,5,-5,3,0.38516184669208303,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
22,1,7:57,2277,2277,Alexis Carter missed Jumper.,0,5,-5,0,0.38500118748826473,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
23,1,7:57,2277,2277,Jaia Alexander Offensive Rebound.,0,5,-5,3,0.38500118748826473,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
24,1,7:54,2274,2274,Foul on Julia Brown.,0,5,-5,5,0.38484035525697163,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
25,1,7:49,2269,2269,Ivy Atkism missed Jumper.,0,5,-5,0,0.3845719265202992,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
26,1,7:49,2269,2269,Nelly Perry Offensive Rebound.,0,5,-5,3,0.3845719265202992,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
27,1,7:46,2266,2266,Nelly Perry made Layup.,2,5,-3,12,0.4298357711983823,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,Clemson
28,1,7:34,2254,2254,Angel Allen Turnover.,2,5,-3,1,0.42943385099328796,Clemson,Western Carolina,4,4,0,0,NA,400911947,2016-11-13,
