play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Megan Gustafson missed Layup.,0,0,0,0,0.5,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,NA
2,1,9:47,2387,2387,Kaylah Lupoe Defensive Rebound.,0,0,0,7,0.5,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
3,1,9:40,2380,2380,Malia Tate-DeFreitas made Three Point Jumper. Assisted by Georgianna Gilbeaux.,0,3,-3,15,0.43354732727903655,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Hampton
4,1,9:25,2365,2365,Foul on Georgianna Gilbeaux.,0,3,-3,10,0.4330721585825475,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
5,1,9:15,2355,2355,Makenzie Meyer missed Layup.,0,3,-3,0,0.43275286569100113,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
6,1,9:15,2355,2355,Megan Gustafson Offensive Rebound.,0,3,-3,3,0.43275286569100113,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
7,1,9:12,2352,2352,Megan Gustafson missed Layup.,0,3,-3,0,0.4326567000509638,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
8,1,9:12,2352,2352,Kaylah Lupoe Defensive Rebound.,0,3,-3,14,0.4326567000509638,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
9,1,8:58,2338,2338,Georgianna Gilbeaux made Layup.,0,5,-5,15,0.3882290186508269,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Hampton
10,1,8:43,2323,2323,Bre Cera missed Layup.,0,5,-5,0,0.3874435201938929,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
11,1,8:43,2323,2323,Malia Tate-DeFreitas Defensive Rebound.,0,5,-5,9,0.3874435201938929,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
12,1,8:34,2314,2314,Malia Tate-DeFreitas Turnover.,0,5,-5,0,0.3869694712155948,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
13,1,8:34,2314,2314,Bre Cera Steal.,0,5,-5,0,0.3869694712155948,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
14,1,8:34,2314,2314,Foul on Georgianna Gilbeaux.,0,5,-5,8,0.3869694712155948,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
15,1,8:26,2306,2306,Ally Disterhoft missed Layup.,0,5,-5,0,0.38654645745173266,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
16,1,8:26,2306,2306,Jephany Brown Block.,0,5,-5,3,0.38654645745173266,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
17,1,8:23,2303,2303,Makenzie Meyer Offensive Rebound.,0,5,-5,5,0.38638744441900696,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
18,1,8:18,2298,2298,Megan Gustafson made Layup. Assisted by Tania Davis.,2,5,-3,19,0.43089861534813273,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Iowa
19,1,7:59,2279,2279,K'lynn Willis missed Three Point Jumper.,2,5,-3,0,0.4302692013663114,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
20,1,7:59,2279,2279,Megan Gustafson Defensive Rebound.,2,5,-3,9,0.4302692013663114,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
21,1,7:50,2270,2270,Bre Cera Turnover.,2,5,-3,0,0.42996936156688836,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
22,1,7:50,2270,2270,Malia Tate-DeFreitas Steal.,2,5,-3,18,0.42996936156688836,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
23,1,7:32,2252,2252,Malia Tate-DeFreitas missed Jumper.,2,5,-3,0,0.42936670331146465,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
24,1,7:32,2252,2252,Iowa Defensive Rebound.,2,5,-3,29,0.42936670331146465,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
25,1,7:03,2223,2223,Megan Gustafson made Layup. Assisted by Bre Cera.,4,5,-1,17,0.4759827071616885,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Iowa
26,1,6:46,2206,2206,K'lynn Willis missed Jumper.,4,5,-1,0,0.4757867509350248,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
27,1,6:46,2206,2206,Megan Gustafson Defensive Rebound.,4,5,-1,5,0.4757867509350248,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
28,1,6:41,2201,2201,Makenzie Meyer made Layup. Assisted by Tania Davis.,6,5,1,28,0.5242710400022217,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Iowa
29,1,6:13,2173,2173,Jephany Brown missed Jumper.,6,5,1,0,0.52459578324734,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
30,1,6:13,2173,2173,Megan Gustafson Defensive Rebound.,6,5,1,13,0.52459578324734,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
31,1,6:00,2160,2160,Makenzie Meyer missed Three Point Jumper.,6,5,1,0,0.5247471948920313,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
32,1,6:00,2160,2160,Jephany Brown Defensive Rebound.,6,5,1,12,0.5247471948920313,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
33,1,5:48,2148,2148,K'lynn Willis missed Layup.,6,5,1,0,0.5248875332213728,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
34,1,5:48,2148,2148,Megan Gustafson Defensive Rebound.,6,5,1,3,0.5248875332213728,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
35,1,5:45,2145,2145,Megan Gustafson Turnover.,6,5,1,2,0.524922708612251,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
36,1,5:43,2143,2143,Malia Tate-DeFreitas Steal.,6,5,1,2,0.5249461795358079,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
37,1,5:41,2141,2141,Jephany Brown missed Layup.,6,5,1,0,0.524969667148936,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
38,1,5:41,2141,2141,K'lynn Willis Offensive Rebound.,6,5,1,3,0.524969667148936,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
39,1,5:38,2138,2138,K'lynn Willis missed Layup.,6,5,1,0,0.5250049301600552,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
40,1,5:38,2138,2138,Megan Gustafson Defensive Rebound.,6,5,1,19,0.5250049301600552,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,
41,1,5:19,2119,2119,Ally Disterhoft made Layup. Assisted by Bre Cera.,8,5,3,21,0.5751775328694879,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Iowa
42,1,4:58,2098,2098,Jephany Brown made Jumper. Assisted by K'lynn Willis.,8,7,1,9,0.5254789461174939,Iowa,Hampton,4,4,0,0,NA,400913593,2016-11-13,Hampton
43,1,4:49,2089,2089,Foul on K'lynn Willis.,8,7,1,0,0.5255866500692816,Iowa,Hampton,4,4,1,0,NA,400913593,2016-11-13,
44,1,4:49,2089,2089,Iowa  Timeout,8,7,1,4,0.5255866500692816,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
45,1,4:45,2085,2085,Hannah Stewart Turnover.,8,7,1,13,0.5256346501751078,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
46,1,4:32,2072,2072,Malia Tate-DeFreitas missed Layup.,8,7,1,0,0.5257912264937813,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
47,1,4:32,2072,2072,Christina Buttenham Block.,8,7,1,0,0.5257912264937813,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
48,1,4:32,2072,2072,Hampton Offensive Rebound.,8,7,1,1,0.5257912264937813,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
49,1,4:31,2071,2071,Monnazjea Finney-Smith made Three Point Jumper. Assisted by Malia Tate-DeFreitas.,8,10,-2,14,0.4485304598256185,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,Hampton
50,1,4:17,2057,2057,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,10,10,0,15,0.5,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,Iowa
51,1,4:02,2042,2042,Jephany Brown missed Three Point Jumper.,10,10,0,0,0.5,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
52,1,4:02,2042,2042,Alexa Kastanek Defensive Rebound.,10,10,0,15,0.5,Iowa,Hampton,3,4,1,0,NA,400913593,2016-11-13,
53,1,3:47,2027,2027,Chase Coley missed Jumper.,10,10,0,0,0.5,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
54,1,3:47,2027,2027,Christina Buttenham Offensive Rebound.,10,10,0,3,0.5,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
55,1,3:44,2024,2024,Christina Buttenham made Layup.,12,10,2,22,0.5526086370731056,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,Iowa
56,1,3:22,2002,2002,K'lynn Willis missed Layup.,12,10,2,0,0.5531508087749818,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
57,1,3:22,2002,2002,Chase Coley Defensive Rebound.,12,10,2,7,0.5531508087749818,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
58,1,3:15,1995,1995,Kathleen Doyle made Layup.,14,10,4,20,0.6054498168502327,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,Iowa
59,1,2:55,1975,1975,Malia Tate-DeFreitas missed Layup.,14,10,4,0,0.606416269449417,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
60,1,2:55,1975,1975,Hampton Offensive Rebound.,14,10,4,10,0.606416269449417,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
61,1,2:45,1965,1965,Foul on Chase Coley.,14,10,4,2,0.6069032110581148,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
62,1,2:43,1963,1963,Monnazjea Finney-Smith missed Layup.,14,10,4,0,0.6070009044208484,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
63,1,2:43,1963,1963,Hannah Stewart Defensive Rebound.,14,10,4,12,0.6070009044208484,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
64,1,2:31,1951,1951,Christina Buttenham missed Layup.,14,10,4,0,0.6075892407998003,Iowa,Hampton,3,4,0,0,NA,400913593,2016-11-13,
