play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Hana Vesela Turnover.,0,0,0,14,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,NA
2,1,9:27,2367,2367,Bailee Cotton Turnover.,0,0,0,18,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
3,1,9:09,2349,2349,Taya Reimer missed Jumper.,0,0,0,0,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
4,1,9:09,2349,2349,Bailee Cotton Defensive Rebound.,0,0,0,31,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
5,1,8:38,2318,2318,Bailee Cotton missed Jumper.,0,0,0,0,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
6,1,8:38,2318,2318,Branndais Agee Defensive Rebound.,0,0,0,6,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
7,1,8:32,2312,2312,Branndais Agee missed Jumper.,0,0,0,0,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
8,1,8:32,2312,2312,Liv Roberts Defensive Rebound.,0,0,0,14,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
9,1,8:18,2298,2298,Hailey Ligocki missed Jumper.,0,0,0,0,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
10,1,8:18,2298,2298,Hailey Ligocki Offensive Rebound.,0,0,0,5,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
11,1,8:13,2293,2293,Liv Roberts made Three Point Jumper. Assisted by Clara Tapia.,0,3,-3,17,0.4307334723967789,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Wyoming
12,1,7:56,2276,2276,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,3,3,0,19,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Michigan State
13,1,7:37,2257,2257,Natalie Baker missed Layup.,3,3,0,0,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
14,1,7:37,2257,2257,Branndais Agee Defensive Rebound.,3,3,0,9,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
15,1,7:28,2248,2248,Taryn McCutcheon missed Layup.,3,3,0,0,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
16,1,7:28,2248,2248,Bailee Cotton Defensive Rebound.,3,3,0,6,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
17,1,7:22,2242,2242,Liv Roberts Turnover.,3,3,0,13,0.5,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
18,1,7:09,2229,2229,Taya Reimer made Layup. Assisted by Branndais Agee.,5,3,2,16,0.547787062890142,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Michigan State
19,1,6:53,2213,2213,Bailee Cotton Turnover.,5,3,2,0,0.5481527436215755,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
20,1,6:53,2213,2213,Branndais Agee Steal.,5,3,2,21,0.5481527436215755,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
21,1,6:32,2192,2192,Foul on Liv Roberts.,5,3,2,11,0.5486348662607666,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
22,1,6:21,2181,2181,Hana Vesela missed Three Point Jumper.,5,3,2,0,0.5488882404998348,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
23,1,6:21,2181,2181,Wyoming Defensive Rebound.,5,3,2,13,0.5488882404998348,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
24,1,6:08,2168,2168,Natalie Baker missed Three Point Jumper.,5,3,2,0,0.5491883068455469,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
25,1,6:08,2168,2168,Taya Reimer Defensive Rebound.,5,3,2,13,0.5491883068455469,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
26,1,5:55,2155,2155,Taryn McCutcheon missed Three Point Jumper.,5,3,2,0,0.5494893923142233,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
27,1,5:55,2155,2155,Branndais Agee Offensive Rebound.,5,3,2,13,0.5494893923142233,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
28,1,5:42,2142,2142,Victoria Gaines missed Jumper.,5,3,2,0,0.5497917817235468,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
29,1,5:42,2142,2142,Taya Reimer Offensive Rebound.,5,3,2,5,0.5497917817235468,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
30,1,5:37,2137,2137,Taya Reimer missed Layup.,5,3,2,0,0.549908448179077,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
31,1,5:37,2137,2137,Bailee Cotton Block.,5,3,2,2,0.549908448179077,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
32,1,5:35,2135,2135,Bailee Cotton Defensive Rebound.,5,3,2,17,0.5499551727708791,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
33,1,5:18,2118,2118,Liv Roberts Turnover.,5,3,2,17,0.550353713567204,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
34,1,5:01,2101,2101,Mardrekia Cook missed Layup.,5,3,2,0,0.5507548434398758,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
35,1,5:01,2101,2101,Liv Roberts Defensive Rebound.,5,3,2,16,0.5507548434398758,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
36,1,4:45,2085,2085,Taylor Rusk made Three Point Jumper. Assisted by Clara Tapia.,5,6,-1,18,0.4743653498248922,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Wyoming
37,1,4:27,2067,2067,Victoria Gaines missed Jumper.,5,6,-1,0,0.47414831166127824,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
38,1,4:27,2067,2067,Clara Tapia Defensive Rebound.,5,6,-1,8,0.47414831166127824,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
39,1,4:19,2059,2059,Liv Roberts made Jumper.,5,8,-3,2,0.4227084912435888,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Wyoming
40,1,4:17,2057,2057,Michigan St  Timeout,5,8,-3,0,0.4226371080257011,Michigan State,Wyoming,4,3,0,1,NA,400912737,2016-11-13,
41,1,4:17,2057,2057,Official TV Timeout,5,8,-3,20,0.4226371080257011,Michigan State,Wyoming,4,3,0,1,NA,400912737,2016-11-13,
42,1,3:57,2037,2037,Foul on Liv Roberts.,5,8,-3,0,0.4219197274312312,Michigan State,Wyoming,4,3,0,1,NA,400912737,2016-11-13,
43,1,3:57,2037,2037,Tori Jankoska made Free Throw.,6,8,-2,0,0.4477089600936891,Michigan State,Wyoming,4,3,0,1,NA,400912737,2016-11-13,Michigan State
44,1,3:57,2037,2037,Tori Jankoska made Free Throw.,7,8,-1,17,0.4737825953128545,Michigan State,Wyoming,4,3,0,1,NA,400912737,2016-11-13,Michigan State
45,1,3:40,2020,2020,Foul on Mardrekia Cook.,7,8,-1,24,0.4735729968641911,Michigan State,Wyoming,4,3,0,1,NA,400912737,2016-11-13,
46,1,3:16,1996,1996,Taylor Rusk Turnover.,7,8,-1,27,0.4732739894311485,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
47,1,2:49,1969,1969,Mardrekia Cook missed Layup.,7,8,-1,0,0.47293299703084424,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
48,1,2:49,1969,1969,Bailee Cotton Defensive Rebound.,7,8,-1,7,0.47293299703084424,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
49,1,2:42,1962,1962,Hailey Ligocki missed Three Point Jumper.,7,8,-1,0,0.4728437558121363,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
50,1,2:42,1962,1962,Marta Gomez Offensive Rebound.,7,8,-1,19,0.4728437558121363,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
51,1,2:23,1943,1943,Hailey Ligocki made Three Point Jumper. Assisted by Clara Tapia.,7,11,-4,10,0.39201642673133885,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Wyoming
52,1,2:13,1933,1933,Foul on Bailee Cotton.,7,11,-4,2,0.39152108484434883,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
53,1,2:11,1931,1931,Hana Vesela missed Layup.,7,11,-4,0,0.391421688121488,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
54,1,2:11,1931,1931,Taya Reimer Offensive Rebound.,7,11,-4,1,0.391421688121488,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
55,1,2:10,1930,1930,Foul on Marta Gomez.,7,11,-4,1,0.3913719483243208,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
56,1,2:09,1929,1929,Branndais Agee missed Jumper.,7,11,-4,0,0.3913222007566154,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
57,1,2:09,1929,1929,Branndais Agee Offensive Rebound.,7,11,-4,3,0.3913222007566154,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
58,1,2:06,1926,1926,Foul on Clara Tapia.,7,11,-4,0,0.39117302853347413,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
59,1,2:06,1926,1926,Branndais Agee made Free Throw.,8,11,-3,0,0.4178056174070511,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Michigan State
60,1,2:06,1926,1926,Branndais Agee made Free Throw.,9,11,-2,18,0.4449263465014464,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Michigan State
61,1,1:48,1908,1908,Hailey Ligocki Turnover.,9,11,-2,11,0.44446307073101027,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
62,1,1:37,1897,1897,Tori Jankoska Turnover.,9,11,-2,1,0.444180347788381,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
63,1,1:36,1896,1896,Marta Gomez Steal.,9,11,-2,8,0.44415465114484476,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
64,1,1:28,1888,1888,Clara Tapia missed Layup.,9,11,-2,0,0.44394907374668563,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
65,1,1:28,1888,1888,Rachelle Tucker Offensive Rebound.,9,11,-2,1,0.44394907374668563,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
66,1,1:27,1887,1887,Foul on Tori Jankoska.,9,11,-2,23,0.44392337373482016,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
67,1,1:04,1864,1864,Clara Tapia Turnover.,9,11,-2,11,0.44333164706524275,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
68,1,0:53,1853,1853,Foul on Riikka Kujala.,9,11,-2,0,0.44304788787435395,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
69,1,0:53,1853,1853,Tori Jankoska made Free Throw.,10,11,-1,0,0.47143097655080335,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Michigan State
70,1,0:53,1853,1853,Tori Jankoska made Free Throw.,11,11,0,17,0.5,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Michigan State
71,1,0:36,1836,1836,Taylor Rusk Turnover.,11,11,0,1,0.5,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
72,1,0:35,1835,1835,Nia Hollie Steal.,11,11,0,10,0.5,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
73,1,0:25,1825,1825,Foul on Rachelle Tucker.,11,11,0,0,0.5,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
74,1,0:25,1825,1825,Taya Reimer made Free Throw.,12,11,1,0,0.5289357644419893,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Michigan State
75,1,0:25,1825,1825,Taya Reimer made Free Throw.,13,11,2,21,0.557678357497728,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,Michigan State
76,1,0:04,1804,1804,Hailey Ligocki missed Jumper.,13,11,2,0,0.558228340477635,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
77,1,0:04,1804,1804,Rachelle Tucker Offensive Rebound.,13,11,2,3,0.558228340477635,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
78,1,0:01,1801,1801,Rachelle Tucker missed Layup.,13,11,2,0,0.5583073758330988,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
79,1,0:01,1801,1801,Wyoming Offensive Rebound.,13,11,2,1,0.5583073758330988,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
80,1,0:00,1800,1800,End of 1st Quarter,13,11,2,28,0.558333749411633,Michigan State,Wyoming,4,3,0,0,NA,400912737,2016-11-13,
81,2,9:32,1772,1772,Nia Hollie missed Jumper.,13,11,2,0,0.5590786494312441,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
82,2,9:32,1772,1772,Hailey Ligocki Defensive Rebound.,13,11,2,33,0.5590786494312441,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
83,2,8:59,1739,1739,Bailee Cotton missed Layup.,13,11,2,0,0.5599757108365896,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
84,2,8:59,1739,1739,Branndais Agee Block.,13,11,2,0,0.5599757108365896,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
85,2,8:59,1739,1739,Wyoming Deadball Team Rebound.,13,11,2,1,0.5599757108365896,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
86,2,8:58,1738,1738,Wyoming  Turnover.,13,11,2,19,0.560003271493781,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
87,2,8:39,1719,1719,Nia Hollie missed Jumper.,13,11,2,0,0.560531649098181,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
88,2,8:39,1719,1719,Bailee Cotton Defensive Rebound.,13,11,2,9,0.560531649098181,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
89,2,8:30,1710,1710,Liv Roberts missed Three Point Jumper.,13,11,2,0,0.560785252259047,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
90,2,8:30,1710,1710,Taya Reimer Defensive Rebound.,13,11,2,15,0.560785252259047,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
91,2,8:15,1695,1695,Taya Reimer made Layup. Assisted by Nia Hollie.,15,11,4,25,0.6206182715071424,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Michigan State
92,2,7:50,1670,1670,Liv Roberts missed Three Point Jumper.,15,11,4,0,0.621981511855127,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
93,2,7:50,1670,1670,Wyoming Offensive Rebound.,15,11,4,24,0.621981511855127,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
94,2,7:26,1646,1646,Bailee Cotton Turnover.,15,11,4,0,0.6232492890422727,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
95,2,7:26,1646,1646,Tori Jankoska Steal.,15,11,4,4,0.6232492890422727,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
96,2,7:22,1642,1642,Foul on Hailey Ligocki.,15,11,4,3,0.6234575479157157,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,
97,2,7:19,1639,1639,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,18,11,7,28,0.7075673281951343,Michigan State,Wyoming,4,4,0,0,NA,400912737,2016-11-13,Michigan State
