play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Shatori Walker-Kimbrough made Jumper. Assisted by Destiny Slocum.,0,0,0,10,0.5,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,NA
2,1,9:37,2377,2377,Asia Mitchell-Owens Turnover.,2,0,2,12,0.5445115236168748,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,Maryland
3,1,9:25,2365,2365,Shatori Walker-Kimbrough made Jumper.,4,0,4,15,0.5888234138085889,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,Maryland
4,1,9:10,2350,2350,Nicole Hayner missed Three Point Jumper.,4,0,4,0,0.5894540186754775,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
5,1,9:10,2350,2350,Brionna Jones Block.,4,0,4,2,0.5894540186754775,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
6,1,9:08,2348,2348,Brionna Jones Defensive Rebound.,4,0,4,5,0.5895385173160841,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
7,1,9:03,2343,2343,Destiny Slocum missed Jumper.,4,0,4,0,0.5897501807224378,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
8,1,9:03,2343,2343,Shatori Walker-Kimbrough Offensive Rebound.,4,0,4,3,0.5897501807224378,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
9,1,9:00,2340,2340,Foul on Katherine Smith.,4,0,4,0,0.589877460375824,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
10,1,9:00,2340,2340,Shatori Walker-Kimbrough missed Free Throw.,4,0,4,0,0.589877460375824,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
11,1,9:00,2340,2340,Maryland Deadball Team Rebound.,4,0,4,0,0.589877460375824,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
12,1,9:00,2340,2340,Shatori Walker-Kimbrough made Free Throw.,5,0,5,24,0.6116667003019859,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,Maryland
13,1,8:36,2316,2316,Shawnkia McCallum Turnover.,5,0,5,1,0.6129250130248688,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
14,1,8:35,2315,2315,Brionna Jones Steal.,5,0,5,10,0.6129777588253051,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
15,1,8:25,2305,2305,Foul on Shatori Walker-Kimbrough.,5,0,5,0,0.613506524078361,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
16,1,8:25,2305,2305,Shatori Walker-Kimbrough Turnover.,5,0,5,16,0.613506524078361,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
17,1,8:09,2289,2289,Asia Mitchell-Owens Turnover.,5,0,5,1,0.6143572488227447,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
18,1,8:08,2288,2288,Kaila Charles Steal.,5,0,5,2,0.6144106012633384,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
19,1,8:06,2286,2286,Kaila Charles made Layup.,7,0,7,25,0.6576586017241425,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,Maryland
20,1,7:41,2261,2261,Foul on Kaila Charles.,7,0,7,0,0.6594420393146894,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
21,1,7:41,2261,2261,Katherine Smith missed Free Throw.,7,0,7,0,0.6594420393146894,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
22,1,7:41,2261,2261,UMass Lowell Deadball Team Rebound.,7,0,7,0,0.6594420393146894,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
23,1,7:41,2261,2261,Katherine Smith made Free Throw.,7,1,6,18,0.6379338117958658,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,UMass Lowell
24,1,7:23,2243,2243,Destiny Slocum made Jumper.,9,1,8,18,0.6817421086673666,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,Maryland
25,1,7:05,2225,2225,Shawnkia McCallum Turnover.,9,1,8,2,0.6831763539262857,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
26,1,7:03,2223,2223,Kiah Gillespie Steal.,9,1,8,3,0.6833359738861761,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
27,1,7:00,2220,2220,Foul on Megan Hendrick.,9,1,8,0,0.6835754898637098,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
28,1,7:00,2220,2220,Kristen Confroy missed Free Throw.,9,1,8,0,0.6835754898637098,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
29,1,7:00,2220,2220,Maryland Deadball Team Rebound.,9,1,8,0,0.6835754898637098,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
30,1,7:00,2220,2220,Kristen Confroy made Free Throw.,10,1,9,10,0.7040239730578308,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,Maryland
31,1,6:50,2210,2210,Kayla Gibbs made Jumper. Assisted by Asia Mitchell-Owens.,10,3,7,19,0.663114714330345,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,UMass Lowell
32,1,6:31,2191,2191,Kiah Gillespie missed Jumper.,10,3,7,0,0.6644911079500918,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
33,1,6:31,2191,2191,UMass Lowell Defensive Rebound.,10,3,7,21,0.6644911079500918,Maryland,UMass Lowell,4,4,0,0,NA,400911912,2016-11-13,
