play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jocelyn Willoughby made Layup. Assisted by Aliyah Huland El.,0,0,0,15,0.5,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,NA
2,1,9:40,2380,2380,Keena Samuels missed Three Point Jumper.,2,0,2,0,0.5444477880633797,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,Virginia
3,1,9:40,2380,2380,Breyana Mason Defensive Rebound.,2,0,2,24,0.5444477880633797,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
4,1,9:16,2356,2356,Breyana Mason missed Three Point Jumper.,2,0,2,0,0.5449611943204852,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
5,1,9:16,2356,2356,Genesis Lucas Defensive Rebound.,2,0,2,11,0.5449611943204852,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
6,1,9:05,2345,2345,Genesis Lucas missed Layup.,2,0,2,0,0.5451990876043378,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
7,1,9:05,2345,2345,Jocelyn Willoughby Defensive Rebound.,2,0,2,8,0.5451990876043378,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
8,1,8:57,2337,2337,Jocelyn Willoughby made Layup.,4,0,4,4,0.5900049477728553,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,Virginia
9,1,8:53,2333,2333,Foul on Tiara Goode.,4,0,4,4,0.5901752492294253,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
10,1,8:49,2329,2329,Jocelyn Willoughby missed Free Throw.,4,0,4,0,0.5903459082590158,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
11,1,8:49,2329,2329,Lauren Moses Offensive Rebound.,4,0,4,0,0.5903459082590158,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
12,1,8:49,2329,2329,Dominique Toussaint missed Jumper.,4,0,4,0,0.5903459082590158,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
13,1,8:49,2329,2329,Aliyah Huland El Offensive Rebound.,4,0,4,0,0.5903459082590158,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
14,1,8:49,2329,2329,Foul on Vanessa Neal.,4,0,4,0,0.5903459082590158,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
15,1,8:49,2329,2329,Aliyah Huland El made Free Throw.,5,0,5,0,0.6122415753386433,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,Virginia
16,1,8:49,2329,2329,Aliyah Huland El missed Free Throw.,5,0,5,0,0.6122415753386433,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
17,1,8:49,2329,2329,Alexis Taylor Defensive Rebound.,5,0,5,4,0.6122415753386433,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
18,1,8:45,2325,2325,Keena Samuels Turnover.,5,0,5,1,0.6124514094550819,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
19,1,8:44,2324,2324,Aliyah Huland El Steal.,5,0,5,5,0.6125039319648776,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
20,1,8:39,2319,2319,Foul on Genesis Lucas.,5,0,5,0,0.6127669218779279,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
21,1,8:39,2319,2319,Jocelyn Willoughby made Free Throw.,6,0,6,0,0.6343094467882228,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,Virginia
22,1,8:39,2319,2319,Jocelyn Willoughby made Free Throw.,7,0,7,4,0.6553276311594579,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,Virginia
23,1,8:35,2315,2315,Keena Samuels Turnover.,7,0,7,18,0.6556085827643877,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,
24,1,8:17,2297,2297,Lauren Moses made Layup. Assisted by Dominique Toussaint.,9,0,9,22,0.6974028865313043,Virginia,Coppin State,4,4,0,0,NA,400911951,2016-11-13,Virginia
