play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Danielle Clark missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,NA
2,1,9:41,2381,2381,Francesca Pan Defensive Rebound.,0,0,0,18,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
3,1,9:23,2363,2363,Zaire O'Neil missed Layup.,0,0,0,0,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
4,1,9:23,2363,2363,Zaire O'Neil Offensive Rebound.,0,0,0,4,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
5,1,9:19,2359,2359,Zaire O'Neil made Layup.,2,0,2,20,0.5448965882700816,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,Georgia Tech
6,1,8:59,2339,2339,Danielle Clark missed Three Point Jumper.,2,0,2,0,0.5453294949396444,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
7,1,8:59,2339,2339,Daniele Ewert Offensive Rebound.,2,0,2,4,0.5453294949396444,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
8,1,8:55,2335,2335,Daniele Ewert Turnover.,2,0,2,1,0.5454166796565887,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
9,1,8:54,2334,2334,Antonia Peresson Steal.,2,0,2,1,0.5454385061647294,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
10,1,8:53,2333,2333,Francesca Pan Turnover.,2,0,2,6,0.5454603446991073,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
11,1,8:47,2327,2327,Britney Wright missed Three Point Jumper.,2,0,2,0,0.5455916255074778,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
12,1,8:47,2327,2327,Zutorya Cook Defensive Rebound.,2,0,2,18,0.5455916255074778,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
13,1,8:29,2309,2309,Zaire O'Neil made Jumper. Assisted by Elo Edeferioka.,4,0,4,18,0.5912043322300354,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,Georgia Tech
14,1,8:11,2291,2291,Britney Wright missed Jumper.,4,0,4,0,0.5919837211122981,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
15,1,8:11,2291,2291,Zaire O'Neil Defensive Rebound.,4,0,4,8,0.5919837211122981,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
16,1,8:03,2283,2283,Francesca Pan missed Three Point Jumper.,4,0,4,0,0.5923320194906242,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
17,1,8:03,2283,2283,Zomoria Clark Defensive Rebound.,4,0,4,10,0.5923320194906242,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
18,1,7:53,2273,2273,Daniele Ewert made Layup.,4,2,2,24,0.5467906738870376,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,Alabama State
19,1,7:29,2249,2249,Antonia Peresson made Three Point Jumper. Assisted by Zaire O'Neil.,7,2,5,18,0.6165061746741936,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,Georgia Tech
20,1,7:11,2231,2231,Daniele Ewert missed Three Point Jumper.,7,2,5,0,0.6174818340682185,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
21,1,7:11,2231,2231,Britney Wright Offensive Rebound.,7,2,5,5,0.6174818340682185,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
22,1,7:06,2226,2226,Britney Wright made Layup.,7,4,3,9,0.5715100212274645,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,Alabama State
23,1,6:57,2217,2217,Foul on Danielle Clark.,7,4,3,16,0.5718149967541589,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
24,1,6:41,2201,2201,Elo Edeferioka missed Layup.,7,4,3,0,0.5723588062278907,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
25,1,6:41,2201,2201,Tatyana Calhoun Defensive Rebound.,7,4,3,8,0.5723588062278907,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
26,1,6:33,2193,2193,Elisiah Jones missed Layup.,7,4,3,0,0.5726314110978687,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
27,1,6:33,2193,2193,Francesca Pan Block.,7,4,3,1,0.5726314110978687,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
28,1,6:32,2192,2192,Alabama St Offensive Rebound.,7,4,3,10,0.5726655165928087,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
29,1,6:22,2182,2182,Tatyana Calhoun missed Layup.,7,4,3,0,0.5730069095953896,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
30,1,6:22,2182,2182,Georgia Tech Deadball Team Rebound.,7,4,3,2,0.5730069095953896,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
31,1,6:20,2180,2180,Foul on Tatyana Calhoun.,7,4,3,20,0.5730752578907208,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
32,1,6:00,2160,2160,Francesca Pan Turnover.,7,4,3,0,0.5737601383043379,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
33,1,6:00,2160,2160,Elisiah Jones Steal.,7,4,3,4,0.5737601383043379,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
34,1,5:56,2156,2156,Elisiah Jones Turnover.,7,4,3,0,0.5738975675957979,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
35,1,5:56,2156,2156,Foul on Elisiah Jones.,7,4,3,26,0.5738975675957979,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,
36,1,5:30,2130,2130,Zutorya Cook made Jumper.,9,4,5,24,0.6230244310212453,Georgia Tech,Alabama State,4,4,0,0,NA,400911949,2016-11-13,Georgia Tech
