play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lauren Yearwood missed Jumper.,0,0,0,0,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,NA
2,1,9:45,2385,2385,Moe Kinard Defensive Rebound.,0,0,0,16,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
3,1,9:29,2369,2369,DeA'ngela Mathis missed Jumper.,0,0,0,0,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
4,1,9:29,2369,2369,Lauren Yearwood Defensive Rebound.,0,0,0,8,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
5,1,9:21,2361,2361,Maite Cazorla missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
6,1,9:21,2361,2361,Jacinta Vandenberg Offensive Rebound.,0,0,0,19,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
7,1,9:02,2342,2342,Foul on Chastadie Barrs.,0,0,0,7,0.5,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
8,1,8:55,2335,2335,Lexi Bando made Three Point Jumper. Assisted by Jacinta Vandenberg.,3,0,3,22,0.5678913977879856,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,Oregon
9,1,8:33,2313,2313,Moe Kinard missed Three Point Jumper.,3,0,3,0,0.5686081994672192,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
10,1,8:33,2313,2313,Lexi Bando Defensive Rebound.,3,0,3,10,0.5686081994672192,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
11,1,8:23,2303,2303,Sabrina Ionescu Turnover.,3,0,3,0,0.5689366090851553,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
12,1,8:23,2303,2303,Kiandra Bowers Steal.,3,0,3,10,0.5689366090851553,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
13,1,8:13,2293,2293,Chastadie Barrs missed Layup.,3,0,3,0,0.569266527603221,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
14,1,8:13,2293,2293,Oregon Defensive Rebound.,3,0,3,13,0.569266527603221,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
15,1,8:00,2280,2280,Sabrina Ionescu missed Jumper.,3,0,3,0,0.5696975480563956,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
16,1,8:00,2280,2280,Chastadie Barrs Defensive Rebound.,3,0,3,9,0.5696975480563956,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
17,1,7:51,2271,2271,Moe Kinard Turnover.,3,0,3,17,0.5699972718782212,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,
18,1,7:34,2254,2254,Lexi Bando made Three Point Jumper. Assisted by Sabrina Ionescu.,6,0,6,23,0.6383760782397434,Oregon,Lamar,4,4,0,0,NA,400913869,2016-11-13,Oregon
