play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lydia Rohde Turnover.,0,0,0,0,0.5,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,NA
2,1,9:38,2378,2378,Lakota Beatty Steal.,0,0,0,13,0.5,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
3,1,9:25,2365,2365,Maria Martianez Turnover.,0,0,0,1,0.5,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
4,1,9:24,2364,2364,Ashley Deary Steal.,0,0,0,21,0.5,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
5,1,9:03,2343,2343,Nia Coffey made Three Point Jumper.,3,0,3,14,0.5676328117471199,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,Northwestern
6,1,8:49,2329,2329,Faith Ihim missed Jumper.,3,0,3,0,0.5680860791706658,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
7,1,8:49,2329,2329,Nia Coffey Defensive Rebound.,3,0,3,9,0.5680860791706658,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
8,1,8:40,2320,2320,Oceana Hamilton missed Layup.,3,0,3,0,0.5683792526997815,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
9,1,8:40,2320,2320,Maria Martianez Defensive Rebound.,3,0,3,9,0.5683792526997815,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
10,1,8:31,2311,2311,Foul on Oceana Hamilton.,3,0,3,0,0.5686737568993776,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
11,1,8:31,2311,2311,Faith Ihim made Free Throw.,3,1,2,0,0.5459437285227066,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,Oral Roberts
12,1,8:31,2311,2311,Faith Ihim missed Free Throw.,3,1,2,0,0.5459437285227066,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
13,1,8:31,2311,2311,Christen Inman Defensive Rebound.,3,1,2,18,0.5459437285227066,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
14,1,8:13,2293,2293,Nia Coffey made Jumper. Assisted by Ashley Deary.,5,1,4,0,0.5918968239578065,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,Northwestern
15,1,8:13,2293,2293,Foul on Jordan Gilbert.,5,1,4,1,0.5918968239578065,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
16,1,8:12,2292,2292,Nia Coffey missed Free Throw.,5,1,4,0,0.5919402635064219,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
17,1,8:12,2292,2292,Jordan Gilbert Defensive Rebound.,5,1,4,9,0.5919402635064219,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
18,1,8:03,2283,2283,Kaylan Mayberry Turnover.,5,1,4,10,0.5923320194906242,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
19,1,7:53,2273,2273,Lydia Rohde made Three Point Jumper. Assisted by Nia Coffey.,8,1,7,17,0.6585843136705669,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,Northwestern
20,1,7:36,2256,2256,Faith Ihim missed Three Point Jumper.,8,1,7,0,0.6598002628181441,Northwestern,Oral Roberts,4,4,0,0,NA,400917230,2016-11-13,
