play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Dejza James made Layup.,0,0,0,13,0.5,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,NA
2,1,9:47,2387,2387,LaBrittney Jones missed Layup.,2,0,2,0,0.5442995799775542,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,Arizona
3,1,9:47,2387,2387,Destiny Graham Offensive Rebound.,2,0,2,9,0.5442995799775542,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
4,1,9:38,2378,2378,LaBrittney Jones made Layup.,4,0,4,20,0.5882815558861402,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,Arizona
5,1,9:18,2358,2358,Henrietta Wells missed Jumper.,4,0,4,0,0.5891169978155235,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
6,1,9:18,2358,2358,Destiny Graham Defensive Rebound.,4,0,4,14,0.5891169978155235,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
7,1,9:04,2344,2344,LaBrittney Jones missed Jumper.,4,0,4,0,0.589707800826312,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
8,1,9:04,2344,2344,Miracle Rushing Defensive Rebound.,4,0,4,17,0.589707800826312,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
9,1,8:47,2327,2327,Miracle Rushing missed Layup.,4,0,4,0,0.5904313697666148,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
10,1,8:47,2327,2327,Destiny Graham Block.,4,0,4,3,0.5904313697666148,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
11,1,8:44,2324,2324,Destiny Graham Defensive Rebound.,4,0,4,17,0.590559724660528,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
12,1,8:27,2307,2307,Destiny Graham missed Jumper.,4,0,4,0,0.5912906248001008,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
13,1,8:27,2307,2307,Gabrielle Jubinville Block.,4,0,4,5,0.5912906248001008,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
14,1,8:22,2302,2302,Lauren Evans Offensive Rebound.,4,0,4,13,0.5915066978344744,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
15,1,8:09,2289,2289,Foul on Lauren Evans.,4,0,4,0,0.59207069007809765,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
16,1,8:09,2289,2289,Alexus Freeman missed Free Throw.,4,0,4,0,0.59207069007809765,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
17,1,8:09,2289,2289,Destiny Graham Defensive Rebound.,4,0,4,2,0.59207069007809765,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
18,1,8:07,2287,2287,Foul on Tia Sanders.,4,0,4,0,0.5921577300198443,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
19,1,8:07,2287,2287,Malena Washington made Free Throw.,5,0,5,0,0.6144639743541448,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,Arizona
20,1,8:07,2287,2287,Malena Washington made Free Throw.,6,0,6,15,0.6362995359766949,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,Arizona
21,1,7:52,2272,2272,Alexus Freeman missed Jumper.,6,0,6,0,0.6372406906222889,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
22,1,7:52,2272,2272,LaBrittney Jones Defensive Rebound.,6,0,6,6,0.6372406906222889,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
23,1,7:46,2266,2266,Lauren Evans missed Jumper.,6,0,6,0,0.6376184643425674,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
24,1,7:46,2266,2266,Alexus Freeman Defensive Rebound.,6,0,6,30,0.6376184643425674,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
25,1,7:16,2236,2236,Alexus Freeman Turnover.,6,0,6,13,0.639517169227522,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
26,1,7:03,2223,2223,Lucia Alonso missed Layup.,6,0,6,0,0.6403443350664153,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
27,1,7:03,2223,2223,Henrietta Wells Defensive Rebound.,6,0,6,3,0.6403443350664153,Arizona,Alcorn State,4,4,0,0,NA,400913867,2016-11-13,
28,1,7:00,2220,2220,Alcorn St  Timeout,6,0,6,2,0.6405355407379745,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
29,1,6:58,2218,2218,Brianna Tolliver Steal.,6,0,6,17,0.6406630735591426,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
30,1,6:41,2201,2201,Malena Washington Steal.,6,0,6,0,0.6417489378921478,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
31,1,6:41,2201,2201,Malena Washington Turnover.,6,0,6,2,0.6417489378921478,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
32,1,6:39,2199,2199,Brianna Luton Turnover.,6,0,6,1,0.6418768824585637,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
33,1,6:38,2198,2198,LaBrittney Jones Steal.,6,0,6,8,0.6419408686922365,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
34,1,6:30,2190,2190,Lucia Alonso missed Jumper.,6,0,6,1,0.6424530734923618,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
35,1,6:29,2189,2189,Lucia Alonso Steal.,6,0,6,1,0.6425171362015442,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
36,1,6:28,2188,2188,Henrietta Wells Defensive Rebound.,6,0,6,8,0.6425812066560147,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
37,1,6:20,2180,2180,Brianna Tolliver missed Jumper.,6,0,6,0,0.6430940311029613,Arizona,Alcorn State,4,3,0,1,NA,400913867,2016-11-13,
