play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sophie Brunner made Jumper. Assisted by Sabrina Haines.,0,0,0,26,0.5,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,NA
2,1,9:18,2358,2358,Dezz Ramos Turnover.,2,0,2,1,0.5449181103473372,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,Arizona State
3,1,9:17,2357,2357,Kelsey Moos Steal.,2,0,2,3,0.5449396457150346,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
4,1,9:14,2354,2354,Kelsey Moos Turnover.,2,0,2,1,0.5450043310338967,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
5,1,9:13,2353,2353,Myzhanique Ladd Steal.,2,0,2,4,0.545025919036486,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
6,1,9:09,2349,2349,Rachol West missed Three Point Jumper.,2,0,2,0,0.5451124007901187,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
7,1,9:09,2349,2349,Quinn Dornstauder Defensive Rebound.,2,0,2,14,0.5451124007901187,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
8,1,8:55,2335,2335,Foul on Jasmine Smith.,2,0,2,6,0.5454166796565887,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
9,1,8:49,2329,2329,Sabrina Haines made Three Point Jumper. Assisted by Kelsey Moos.,5,0,5,15,0.6122415753386433,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,Arizona State
10,1,8:34,2314,2314,Dezz Ramos missed Jumper.,5,0,5,0,0.6130305287844052,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
11,1,8:34,2314,2314,Rachol West Offensive Rebound.,5,0,5,5,0.6130305287844052,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
12,1,8:29,2309,2309,Myzhanique Ladd missed Three Point Jumper.,5,0,5,0,0.6132947364032567,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
13,1,8:29,2309,2309,Sophie Brunner Defensive Rebound.,5,0,5,11,0.6132947364032567,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
14,1,8:18,2298,2298,Sabrina Haines Turnover.,5,0,5,2,0.613878027519658,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
15,1,8:16,2296,2296,Jasmine Smith Steal.,5,0,5,27,0.6139843708395649,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
16,1,7:49,2269,2269,Dezz Ramos missed Three Point Jumper.,5,0,5,0,0.6154280734797009,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
17,1,7:49,2269,2269,Sophie Brunner Defensive Rebound.,5,0,5,5,0.6154280734797009,Arizona State,San José State,4,4,0,0,NA,400912739,2016-11-13,
