play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Foul on Danielle Williams.,0,0,0,0,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,NA
2,1,9:55,2395,2395,Danielle Williams Turnover.,0,0,0,17,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
3,1,9:38,2378,2378,Tiffany Corselli missed Three Point Jumper.,0,0,0,4,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
4,1,9:34,2374,2374,Kaylee Stroemple Offensive Rebound.,0,0,0,1,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
5,1,9:33,2373,2373,Kaylee Stroemple made Layup.,0,2,-2,7,0.4554032958067534,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,Niagara
6,1,9:26,2366,2366,Katelynn Flaherty Turnover.,0,2,-2,0,0.4552536897122488,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
7,1,9:26,2366,2366,Tiffany Corselli Steal.,0,2,-2,14,0.4552536897122488,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
8,1,9:12,2352,2352,Kaylee Stroemple Turnover.,0,2,-2,13,0.4549524799339148,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
9,1,8:59,2339,2339,Hallie Thome missed Layup.,0,2,-2,0,0.4546705050603555,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
10,1,8:59,2339,2339,Victoria Rampado Block.,0,2,-2,3,0.4546705050603555,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
11,1,8:56,2336,2336,Maggie McIntyre Defensive Rebound.,0,2,-2,0,0.4546051347726533,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
12,1,8:56,2336,2336,Maggie McIntyre Turnover.,0,2,-2,8,0.4546051347726533,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
13,1,8:48,2328,2328,Foul on Morgan Baughman.,0,2,-2,2,0.4544302840785048,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
14,1,8:46,2326,2326,Jillian Dunston made Layup. Assisted by Siera Thompson.,2,2,0,17,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,Michigan
15,1,8:29,2309,2309,Kaylee Stroemple Turnover.,2,2,0,0,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
16,1,8:29,2309,2309,Hallie Thome Steal.,2,2,0,6,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
17,1,8:23,2303,2303,Siera Thompson missed Three Point Jumper.,2,2,0,3,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
18,1,8:20,2300,2300,Michigan Offensive Rebound.,2,2,0,0,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
19,1,8:20,2300,2300,Hallie Thome missed Jumper.,2,2,0,3,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
20,1,8:17,2297,2297,Hallie Thome Offensive Rebound.,2,2,0,6,0.5,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
21,1,8:11,2291,2291,Hallie Thome made Layup. Assisted by Siera Thompson.,4,2,2,25,0.546387725577138,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,Michigan
22,1,7:46,2266,2266,Victoria Rampado missed Layup.,4,2,2,2,0.5469481643120951,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
23,1,7:44,2264,2264,Hallie Thome Defensive Rebound.,4,2,2,5,0.5469932384002621,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
24,1,7:39,2259,2259,Danielle Williams missed Jumper.,4,2,2,3,0.5471060687074408,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
25,1,7:36,2256,2256,Tiffany Corselli Defensive Rebound.,4,2,2,13,0.5471738642773869,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
26,1,7:23,2243,2243,Victoria Rampado missed Layup.,4,2,2,0,0.5474684508315749,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
27,1,7:23,2243,2243,Hallie Thome Block.,4,2,2,3,0.5474684508315749,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
28,1,7:20,2240,2240,Jillian Dunston Defensive Rebound.,4,2,2,9,0.5475366103001577,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,
29,1,7:11,2231,2231,Hallie Thome made Layup. Assisted by Jillian Dunston.,6,2,4,1,0.5946202787906535,Michigan,Niagara,4,4,0,0,NA,400913694,2016-11-13,Michigan
30,1,7:10,2230,2230,Niagara  Timeout,6,2,4,5,0.5946646408323303,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,
31,1,7:05,2225,2225,Victoria Rampado Turnover.,6,2,4,9,0.5948866230282157,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,
32,1,6:56,2216,2216,Katelynn Flaherty missed Three Point Jumper.,6,2,4,3,0.5952868806785487,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,
33,1,6:53,2213,2213,Hallie Thome Offensive Rebound.,6,2,4,1,0.5954204863854143,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,
34,1,6:52,2212,2212,Hallie Thome made Layup.,8,2,6,12,0.6410459580817187,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,Michigan
35,1,6:40,2200,2200,Foul on Siera Thompson.,8,2,6,0,0.6418129054749615,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,
36,1,6:40,2200,2200,Tiffany Corselli Turnover.,8,2,6,15,0.6418129054749615,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,
37,1,6:25,2185,2185,Katelynn Flaherty made Three Point Jumper. Assisted by Siera Thompson.,11,2,9,23,0.7070570172304143,Michigan,Niagara,4,3,0,1,NA,400913694,2016-11-13,Michigan
38,1,6:02,2162,2162,Tiffany Corselli missed Jumper.,11,2,9,4,0.7090522370383883,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
39,1,5:58,2158,2158,Hallie Thome Defensive Rebound.,11,2,9,23,0.70939967897369,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
40,1,5:35,2135,2135,Jillian Dunston missed Layup.,11,2,9,0,0.711402029127105,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
41,1,5:35,2135,2135,Victoria Rampado Block.,11,2,9,15,0.711402029127105,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
42,1,5:20,2120,2120,Siera Thompson Offensive Rebound.,11,2,9,2,0.7127125196173028,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
43,1,5:18,2118,2118,Siera Thompson made Jumper.,13,2,11,10,0.7524179085845818,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,Michigan
44,1,5:08,2108,2108,Foul on Jillian Dunston.,13,2,11,0,0.7533922548732834,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
45,1,5:08,2108,2108,Kaylee Stroemple made Free Throw.,13,3,10,0,0.7340484576813773,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,Niagara
46,1,5:08,2108,2108,Kaylee Stroemple missed Free Throw.,13,3,10,2,0.7340484576813773,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
47,1,5:06,2106,2106,Jillian Dunston Defensive Rebound.,13,3,10,12,0.7342347603423329,Michigan,Niagara,4,3,0,0,NA,400913694,2016-11-13,
