play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jasmine Lumpkin made Jumper.,0,0,0,25,0.5,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,NA
2,1,9:26,2366,2366,Maddie Goodner Turnover.,2,0,2,1,0.5447463102877513,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
3,1,9:25,2365,2365,Anriel Howard Steal.,2,0,2,8,0.5447677378565356,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
4,1,9:17,2357,2357,Khaalia Hillsman missed Layup.,2,0,2,0,0.5449396457150346,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
5,1,9:17,2357,2357,Anriel Howard Offensive Rebound.,2,0,2,3,0.5449396457150346,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
6,1,9:14,2354,2354,Anriel Howard made Jumper.,4,0,4,28,0.5892853118241422,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
7,1,8:46,2326,2326,Taylor Sells made Layup.,4,2,2,15,0.5456135467511029,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Central Arkansas
8,1,8:31,2311,2311,Khaalia Hillsman made Layup. Assisted by Danni Williams.,6,2,4,21,0.5911181189973534,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
9,1,8:10,2290,2290,Antonija Bozic made Three Point Jumper.,6,5,1,20,0.5232552132690224,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Central Arkansas
10,1,7:50,2270,2270,Jasmine Lumpkin made Jumper. Assisted by Danni Williams.,8,5,3,19,0.5700306384331116,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
11,1,7:31,2251,2251,Foul on Chennedy Carter.,8,5,3,3,0.5706668871886571,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
12,1,7:28,2248,2248,Antonija Bozic missed Three Point Jumper.,8,5,3,0,0.5707677243841381,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
13,1,7:28,2248,2248,Jasmine Lumpkin Defensive Rebound.,8,5,3,5,0.5707677243841381,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
14,1,7:23,2243,2243,Danni Williams made Jumper. Assisted by Jasmine Lumpkin.,10,5,5,23,0.6168308695594458,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
15,1,7:00,2220,2220,Hannah Langhi Turnover.,10,5,5,0,0.6180802389217519,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
16,1,7:00,2220,2220,Jasmine Lumpkin Steal.,10,5,5,0,0.6180802389217519,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
17,1,7:00,2220,2220,Foul on Hannah Langhi.,10,5,5,12,0.6180802389217519,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
18,1,6:48,2208,2208,Anriel Howard made Jumper. Assisted by Jasmine Lumpkin.,12,5,7,17,0.6632594418819413,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
19,1,6:31,2191,2191,Taylor Sells missed Layup.,12,5,7,0,0.6644911079500918,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
20,1,6:31,2191,2191,Jasmine Lumpkin Block.,12,5,7,0,0.6644911079500918,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
21,1,6:31,2191,2191,Central Arkansas Offensive Rebound.,12,5,7,17,0.6644911079500918,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
22,1,6:14,2174,2174,Taylor Sells missed Three Point Jumper.,12,5,7,0,0.6657248284957081,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
23,1,6:14,2174,2174,Danni Williams Block.,12,5,7,1,0.6657248284957081,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
24,1,6:13,2173,2173,Danni Williams Defensive Rebound.,12,5,7,2,0.6657974462538954,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
25,1,6:11,2171,2171,Danni Williams Turnover.,12,5,7,1,0.6659426936712102,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
26,1,6:10,2170,2170,Maddie Goodner Steal.,12,5,7,20,0.6660153229891113,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
27,1,5:50,2150,2150,Taylor Baudoin made Three Point Jumper. Assisted by Maddie Goodner.,12,8,4,17,0.5982440747147776,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Central Arkansas
28,1,5:33,2133,2133,Anriel Howard missed Three Point Jumper.,12,8,4,0,0.599013648863551,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
29,1,5:33,2133,2133,Jasmine Lumpkin Offensive Rebound.,12,8,4,10,0.599013648863551,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
30,1,5:23,2123,2123,Foul on Hannah Langhi.,12,8,4,0,0.5994683636419377,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
31,1,5:23,2123,2123,Khaalia Hillsman missed Free Throw.,12,8,4,0,0.5994683636419377,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
32,1,5:23,2123,2123,Texas A&M Deadball Team Rebound.,12,8,4,0,0.5994683636419377,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
33,1,5:23,2123,2123,Khaalia Hillsman made Free Throw.,13,8,5,13,0.623413688720598,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
34,1,5:10,2110,2110,Maddie Goodner Turnover.,13,8,5,2,0.624138971181558,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
35,1,5:08,2108,2108,Jasmine Lumpkin Steal.,13,8,5,1,0.6242508354587445,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
36,1,5:07,2107,2107,Foul on Taylor Sells.,13,8,5,0,0.6243067964349346,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
37,1,5:07,2107,2107,Chennedy Carter made Free Throw.,14,8,6,0,0.6478136993847357,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
38,1,5:07,2107,2107,Chennedy Carter made Free Throw.,15,8,7,28,0.6706257665895119,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
39,1,4:39,2079,2079,Angel Williams Turnover.,15,8,7,0,0.672700770691759,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
40,1,4:39,2079,2079,Official TV Timeout,15,8,7,26,0.672700770691759,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
41,1,4:13,2053,2053,Chennedy Carter made Jumper.,17,8,9,20,0.7186204577036619,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,Texas A&M
42,1,3:53,2033,2033,Taylor Sells missed Three Point Jumper.,17,8,9,0,0.7204042271306651,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
43,1,3:53,2033,2033,Anriel Howard Defensive Rebound.,17,8,9,10,0.7204042271306651,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
44,1,3:43,2023,2023,Jasmine Lumpkin Turnover.,17,8,9,26,0.7213000680282649,Texas A&M,Central Arkansas,4,4,0,0,NA,400987891,2017-12-09,
