play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Tyra Buss missed Layup.,0,0,0,0,0.5,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,NA
2,1,9:56,2396,2396,Grace White Defensive Rebound.,0,0,0,16,0.5,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
3,1,9:40,2380,2380,Laura Thomas missed Jumper.,0,0,0,0,0.5,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
4,1,9:40,2380,2380,Molly Glick Offensive Rebound.,0,0,0,4,0.5,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
5,1,9:36,2376,2376,Molly Glick made Layup.,2,0,2,22,0.5445327974551324,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,Northern Kentucky
6,1,9:14,2354,2354,Jaelynn Penn missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
7,1,9:14,2354,2354,Kailey Coffey Defensive Rebound.,2,0,2,9,0.5450043310338967,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
8,1,9:05,2345,2345,Molly Glick missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
9,1,9:05,2345,2345,Amanda Cahill Defensive Rebound.,2,0,2,11,0.5451990876043378,Northern Kentucky,Indiana,4,4,0,0,NA,400993599,2017-12-09,
10,1,8:54,2334,2334,Foul on Laura Thomas.,2,0,2,0,0.5454385061647294,Northern Kentucky,Indiana,4,4,1,0,NA,400993599,2017-12-09,
11,1,8:54,2334,2334,Indiana  Timeout,2,0,2,0,0.5454385061647294,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,
12,1,8:54,2334,2334,Official TV Timeout,2,0,2,0,0.5454385061647294,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,
13,1,8:54,2334,2334,Tyra Buss made Free Throw.,2,1,1,0,0.5227663552678309,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,Indiana
14,1,8:54,2334,2334,Tyra Buss made Free Throw.,2,2,0,29,0.5,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,Indiana
15,1,8:25,2305,2305,Kailey Coffey missed Layup.,2,2,0,0,0.5,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,
16,1,8:25,2305,2305,Bendu Yeaney Defensive Rebound.,2,2,0,12,0.5,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,
17,1,8:13,2293,2293,Amanda Cahill made Layup.,2,4,-2,24,0.4536568568073095,Northern Kentucky,Indiana,3,4,1,0,NA,400993599,2017-12-09,Indiana
18,1,7:49,2269,2269,Grace White made Layup. Assisted by Kailey Coffey.,4,4,0,24,0.5,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,Northern Kentucky
19,1,7:25,2245,2245,Kym Royster missed Layup.,4,4,0,0,0.5,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
20,1,7:25,2245,2245,Kym Royster Offensive Rebound.,4,4,0,3,0.5,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
21,1,7:22,2242,2242,Kym Royster made Layup.,4,6,-2,22,0.45250883651523266,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,Indiana
22,1,7:00,2220,2220,Samari Mowbray missed Three Point Jumper.,4,6,-2,0,0.4520074328055469,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
23,1,7:00,2220,2220,Grace White Offensive Rebound.,4,6,-2,10,0.4520074328055469,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
24,1,6:50,2210,2210,Kailey Coffey missed Jumper.,4,6,-2,0,0.45177852332157903,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
25,1,6:50,2210,2210,Bendu Yeaney Defensive Rebound.,4,6,-2,7,0.45177852332157903,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
26,1,6:43,2203,2203,Tyra Buss missed Jumper.,4,6,-2,0,0.4516179558921834,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
27,1,6:43,2203,2203,Molly Glick Defensive Rebound.,4,6,-2,13,0.4516179558921834,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
28,1,6:30,2190,2190,Laura Thomas missed Three Point Jumper.,4,6,-2,0,0.45131910471459613,Northern Kentucky,Indiana,3,4,0,0,NA,400993599,2017-12-09,
