play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Katherine Darden.,0,0,0,0,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,NA
2,1,9:54,2394,2394,Makenzie Meyer made Free Throw.,1,0,1,0,0.5221192528386708,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
3,1,9:54,2394,2394,Makenzie Meyer made Free Throw.,2,0,2,10,0.544152098017697,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
4,1,9:44,2384,2384,Katherine Darden made Jumper. Assisted by Tiffany Murdock.,2,2,0,10,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
5,1,9:34,2374,2374,Kathleen Doyle Turnover.,2,2,0,2,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
6,1,9:32,2372,2372,Faith Ohanta Steal.,2,2,0,9,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
7,1,9:23,2363,2363,Aiya El Hassan missed Three Point Jumper.,2,2,0,0,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
8,1,9:23,2363,2363,Chase Coley Defensive Rebound.,2,2,0,9,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
9,1,9:14,2354,2354,Megan Gustafson missed Jumper.,2,2,0,0,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
10,1,9:14,2354,2354,Katherine Darden Defensive Rebound.,2,2,0,28,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
11,1,8:46,2326,2326,Aiya El Hassan missed Three Point Jumper.,2,2,0,0,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
12,1,8:46,2326,2326,Chase Coley Defensive Rebound.,2,2,0,9,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
13,1,8:37,2317,2317,Megan Gustafson made Layup. Assisted by Tania Davis.,4,2,2,22,0.5458113538505914,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
14,1,8:15,2295,2295,Faith Ohanta Turnover.,4,2,2,9,0.5462986002811664,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
15,1,8:06,2286,2286,Makenzie Meyer Turnover.,4,2,2,3,0.5464993514705677,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
16,1,8:03,2283,2283,Faith Ohanta Steal.,4,2,2,14,0.5465664414276336,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
17,1,7:49,2269,2269,Aiya El Hassan made Jumper.,4,4,0,9,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
18,1,7:40,2260,2260,Foul on Katherine Darden.,4,4,0,0,0.5,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
19,1,7:40,2260,2260,Megan Gustafson made Free Throw.,5,4,1,0,0.5235941644404918,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
20,1,7:40,2260,2260,Megan Gustafson missed Free Throw.,5,4,1,0,0.5235941644404918,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
21,1,7:40,2260,2260,Arkansas-Pine Bluff Defensive Rebound.,5,4,1,15,0.5235941644404918,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
22,1,7:25,2245,2245,Aiya El Hassan missed Three Point Jumper.,5,4,1,0,0.5237650907820912,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
23,1,7:25,2245,2245,Hannah Stewart Defensive Rebound.,5,4,1,19,0.5237650907820912,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
24,1,7:06,2226,2226,Foul on Aiya El Hassan.,5,4,1,3,0.5239828044121141,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
25,1,7:03,2223,2223,Makenzie Meyer missed Jumper.,5,4,1,0,0.5240172928383114,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
26,1,7:03,2223,2223,Faith Ohanta Block.,5,4,1,11,0.5240172928383114,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
27,1,6:52,2212,2212,Makenzie Meyer Offensive Rebound.,5,4,1,2,0.5241439908060583,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
28,1,6:50,2210,2210,Tania Davis made Three Point Jumper. Assisted by Hannah Stewart.,8,4,4,17,0.5955541806785867,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
29,1,6:33,2193,2193,Aiya El Hassan Turnover.,8,4,4,3,0.5963133201762019,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
30,1,6:30,2190,2190,Alexis Sevillian Steal.,8,4,4,3,0.5964475337031395,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
31,1,6:27,2187,2187,Foul on Aiya El Hassan.,8,4,4,1,0.5965818144258899,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
32,1,6:26,2186,2186,Alexis Sevillian made Free Throw.,9,4,5,0,0.6199381965730206,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
33,1,6:26,2186,2186,Alexis Sevillian made Free Throw.,10,4,6,7,0.6427093701999151,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
34,1,6:19,2179,2179,Tiffany Murdock missed Three Point Jumper.,10,4,6,0,0.6431581645096554,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
35,1,6:19,2179,2179,Amanda Ollinger Defensive Rebound.,10,4,6,13,0.6431581645096554,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
36,1,6:06,2166,2166,Alexis Sevillian made Three Point Jumper. Assisted by Carly Mohns.,13,4,9,21,0.7087050122142935,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
37,1,5:45,2145,2145,Noe'll Taylor missed Jumper.,13,4,9,0,0.7105304482227061,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
38,1,5:45,2145,2145,Carly Mohns Defensive Rebound.,13,4,9,11,0.7105304482227061,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
39,1,5:34,2134,2134,Amanda Ollinger missed Three Point Jumper.,13,4,9,0,0.7114892760024809,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
40,1,5:34,2134,2134,Tiffany Murdock Defensive Rebound.,13,4,9,18,0.7114892760024809,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
41,1,5:16,2116,2116,Trasity Totten made Jumper.,13,6,7,11,0.6699624691829895,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
42,1,5:05,2105,2105,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,15,6,9,21,0.7140270675551287,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
43,1,4:44,2084,2084,Noe'll Taylor missed Jumper.,15,6,9,0,0.7158749146559205,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
44,1,4:44,2084,2084,Faith Ohanta Offensive Rebound.,15,6,9,5,0.7158749146559205,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
45,1,4:39,2079,2079,Faith Ohanta missed Jumper.,15,6,9,0,0.7163162549005294,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
46,1,4:39,2079,2079,Carly Mohns Defensive Rebound.,15,6,9,8,0.7163162549005294,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
47,1,4:31,2071,2071,Amanda Ollinger Turnover.,15,6,9,21,0.7170235598149686,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
48,1,4:10,2050,2050,Official TV Timeout,15,6,9,19,0.7188873724689889,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
49,1,3:51,2031,2031,Shania Hatter missed Jumper.,15,6,9,0,0.7205831787469349,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
50,1,3:51,2031,2031,Chase Coley Defensive Rebound.,15,6,9,8,0.7205831787469349,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
51,1,3:43,2023,2023,Kathleen Doyle missed Three Point Jumper.,15,6,9,0,0.7213000680282649,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
52,1,3:43,2023,2023,Tania Davis Offensive Rebound.,15,6,9,6,0.7213000680282649,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
53,1,3:37,2017,2017,Tania Davis made Three Point Jumper. Assisted by Makenzie Meyer.,18,6,12,20,0.7809940572499631,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
54,1,3:17,1997,1997,Noe'll Taylor missed Jumper.,18,6,12,0,0.7830397001708759,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
55,1,3:17,1997,1997,Megan Gustafson Defensive Rebound.,18,6,12,9,0.7830397001708759,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
56,1,3:08,1988,1988,Kathleen Doyle made Layup. Assisted by Makenzie Meyer.,20,6,14,32,0.8181300277368735,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
57,1,2:36,1956,1956,Faith Ohanta missed Jumper.,20,6,14,0,0.8215024174137858,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
58,1,2:36,1956,1956,Megan Gustafson Defensive Rebound.,20,6,14,9,0.8215024174137858,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
59,1,2:27,1947,1947,Tania Davis made Three Point Jumper. Assisted by Chase Coley.,23,6,17,5,0.865479630976337,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
60,1,2:22,1942,1942,Arkansas-Pine Bluff  Timeout,23,6,17,7,0.8659911250198955,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
61,1,2:15,1935,1935,Shania Hatter missed Jumper.,23,6,17,0,0.8667069837349557,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
62,1,2:15,1935,1935,Chase Coley Block.,23,6,17,2,0.8667069837349557,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
63,1,2:13,1933,1933,Iowa Defensive Rebound.,23,6,17,10,0.8669114666270227,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
64,1,2:03,1923,1923,Alexis Sevillian missed Three Point Jumper.,23,6,17,0,0.8679316005553738,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
65,1,2:03,1923,1923,Megan Gustafson Offensive Rebound.,23,6,17,12,0.8679316005553738,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
66,1,1:51,1911,1911,Alexis Sevillian missed Three Point Jumper.,23,6,17,0,0.8691453779121637,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
67,1,1:51,1911,1911,Megan Gustafson Offensive Rebound.,23,6,17,2,0.8691453779121637,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
68,1,1:49,1909,1909,Foul on Shania Hatter.,23,6,17,20,0.8693465991516877,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,
69,1,1:29,1889,1889,Megan Gustafson made Free Throw.,24,6,18,0,0.8834395976820136,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,Iowa
70,1,1:29,1889,1889,Megan Gustafson made Free Throw.,25,6,19,17,0.8945360740424223,Iowa,Arkansas-Pine Bluff,4,3,0,1,NA,400993626,2017-12-09,Iowa
71,1,1:12,1872,1872,Faith Ohanta Turnover.,25,6,19,21,0.8961127251321103,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,
72,1,0:51,1851,1851,Megan Gustafson made Jumper. Assisted by Alexis Sevillian.,27,6,21,24,0.9171784184047178,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,Iowa
73,1,0:27,1827,1827,Faith Ohanta missed Jumper.,27,6,21,0,0.9191686655657778,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,
74,1,0:27,1827,1827,Trasity Totten Offensive Rebound.,27,6,21,21,0.9191686655657778,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,
75,1,0:06,1806,1806,Kye Richardson missed Three Point Jumper.,27,6,21,0,0.9208896535933244,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,
76,1,0:06,1806,1806,Faith Ohanta Offensive Rebound.,27,6,21,4,0.9208896535933244,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,
77,1,0:02,1802,1802,Faith Ohanta made Free Throw.,27,7,20,0,0.9122870820690507,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
78,1,0:02,1802,1802,Faith Ohanta made Free Throw.,27,8,19,1,0.9024537890331751,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
79,1,0:01,1801,1801,Foul on Amanda Ollinger.,27,6,21,1,0.9212970705930965,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,
80,1,0:00,1800,1800,End of 1st Quarter,27,8,19,8,0.9026324754080495,Iowa,Arkansas-Pine Bluff,4,3,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
81,2,9:52,1792,1792,Foul on Kathleen Doyle.,27,8,19,30,0.9033463382726645,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
82,2,9:22,1762,1762,Tiffany Murdock made Three Point Jumper. Assisted by Kye Richardson.,27,11,16,10,0.8708093057444172,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
83,2,9:12,1752,1752,Kathleen Doyle missed Jumper.,27,11,16,0,0.8717973477562804,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
84,2,9:12,1752,1752,Trasity Totten Defensive Rebound.,27,11,16,26,0.8717973477562804,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
85,2,8:46,1726,1726,Trasity Totten Turnover.,27,11,16,6,0.8743745053947818,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
86,2,8:40,1720,1720,Megan Gustafson Steal.,27,11,16,2,0.8749714723346382,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
87,2,8:38,1718,1718,Makenzie Meyer made Layup.,29,11,18,31,0.8994298478462278,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
88,2,8:07,1687,1687,Faith Ohanta missed Jumper.,29,11,18,0,0.9023142916751653,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
89,2,8:07,1687,1687,Hannah Stewart Defensive Rebound.,29,11,18,7,0.9023142916751653,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
90,2,8:00,1680,1680,Kathleen Doyle made Layup. Assisted by Hannah Stewart.,31,11,20,29,0.92261093897556,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
91,2,7:31,1651,1651,Kye Richardson missed Three Point Jumper.,31,11,20,0,0.9249266594832621,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
92,2,7:31,1651,1651,Amanda Ollinger Defensive Rebound.,31,11,20,10,0.9249266594832621,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
93,2,7:21,1641,1641,Makenzie Meyer missed Three Point Jumper.,31,11,20,0,0.9256942723002908,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
94,2,7:21,1641,1641,Shania Hatter Defensive Rebound.,31,11,20,17,0.9256942723002908,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
95,2,7:04,1624,1624,Faith Ohanta made Jumper.,31,13,18,18,0.9077906435588103,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
96,2,6:46,1606,1606,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,33,13,20,20,0.9282902190015764,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
97,2,6:26,1586,1586,Kye Richardson Turnover.,33,13,20,5,0.9297295451019707,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
98,2,6:21,1581,1581,Alexis Sevillian made Three Point Jumper. Assisted by Tania Davis.,36,13,23,31,0.9514880760329378,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
99,2,5:50,1550,1550,Faith Ohanta Turnover.,36,13,23,3,0.9532772815783803,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
100,2,5:47,1547,1547,Carly Mohns Steal.,36,13,23,3,0.9534495756404695,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
101,2,5:44,1544,1544,Tania Davis made Layup. Assisted by Makenzie Meyer.,38,13,25,21,0.9639574176048096,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
102,2,5:23,1523,1523,Shania Hatter missed Jumper.,38,13,25,0,0.96498650380345,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
103,2,5:23,1523,1523,Chase Coley Defensive Rebound.,38,13,25,11,0.96498650380345,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
104,2,5:12,1512,1512,Tania Davis made Three Point Jumper. Assisted by Alexis Sevillian.,41,13,28,26,0.9766238130741762,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Iowa
105,2,4:46,1486,1486,Faith Ohanta missed Jumper.,41,13,28,0,0.9776088816839588,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
106,2,4:46,1486,1486,Faith Ohanta Offensive Rebound.,41,13,28,5,0.9776088816839588,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
107,2,4:41,1481,1481,Foul on Chase Coley.,41,13,28,4,0.9777993343202138,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
108,2,4:37,1477,1477,Official TV Timeout,41,13,28,0,0.9779520152426909,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
109,2,4:37,1477,1477,Faith Ohanta missed Free Throw.,41,13,28,0,0.9779520152426909,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
110,2,4:37,1477,1477,Arkansas-Pine Bluff Deadball Team Rebound.,41,13,28,0,0.9779520152426909,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
111,2,4:37,1477,1477,Faith Ohanta made Free Throw.,41,14,27,15,0.9748347103774144,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
112,2,4:22,1462,1462,Chase Coley Turnover.,41,14,27,0,0.9754664046804443,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
113,2,4:22,1462,1462,Foul on Chase Coley.,41,14,27,17,0.9754664046804443,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
114,2,4:05,1445,1445,Shania Hatter made Jumper. Assisted by Faith Ohanta.,41,16,25,6,0.9688828921402564,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
115,2,3:59,1439,1439,Chase Coley missed Jumper.,41,16,25,0,0.9691810904291803,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
116,2,3:59,1439,1439,Faith Ohanta Defensive Rebound.,41,16,25,19,0.9691810904291803,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
117,2,3:40,1420,1420,Aiya El Hassan made Jumper. Assisted by Shania Hatter.,41,18,23,20,0.9608609924037871,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,Arkansas-Pine Bluff
118,2,3:20,1400,1400,Carly Mohns missed Jumper.,41,18,23,0,0.9619320245095164,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
119,2,3:20,1400,1400,Tania Davis Offensive Rebound.,41,18,23,5,0.9619320245095164,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
120,2,3:15,1395,1395,Tania Davis Turnover.,41,18,23,10,0.9621917335836969,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
121,2,3:05,1385,1385,Foul on Paula Valino Ramos.,41,18,23,15,0.9627031893978074,Iowa,Arkansas-Pine Bluff,4,4,0,0,NA,400993626,2017-12-09,
