play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Lexi Gussert missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,NA
2,1,9:36,2376,2376,Shay Colley Offensive Rebound.,0,0,0,16,0.5,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,
3,1,9:20,2360,2360,Shay Colley missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,
4,1,9:20,2360,2360,Sidney Cooks Offensive Rebound.,0,0,0,11,0.5,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,
5,1,9:09,2349,2349,Sidney Cooks made Jumper.,2,0,2,14,0.5451124007901187,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,Michigan State
6,1,8:55,2335,2335,Lexi Gussert Defensive Rebound.,2,0,2,0,0.5454166796565887,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,
7,1,8:55,2335,2335,Elemy Colome missed Jumper.,2,0,2,17,0.5454166796565887,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,
8,1,8:38,2318,2318,Jenna Allen made Jumper.,4,0,4,24,0.5908170095517618,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,Michigan State
9,1,8:14,2294,2294,Foul on Lexi Gussert.,4,0,4,0,0.5918534025708997,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,
10,1,8:14,2294,2294,Nicole Jorgensen made Free Throw.,4,1,3,0,0.5692334700943872,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,Rhode Island
11,1,8:14,2294,2294,Nicole Jorgensen made Free Throw.,4,2,2,6,0.5463208667765095,Michigan State,Rhode Island,4,4,0,0,NA,400993674,2017-12-09,Rhode Island
