play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2978,2978,Becca Hittner Turnover.,0,0,0,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,NA
2,1,9:38,2978,2978,Kate Cain Steal.,0,0,0,10,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
3,1,9:28,2968,2968,Maddie Simon made Jumper. Assisted by Hannah Whitish.,0,2,-2,11,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,Nebraska
4,1,9:17,2957,2957,Maddie Monahan Turnover.,0,2,-2,20,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
5,1,8:57,2937,2937,Kate Cain missed Jumper.,0,2,-2,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
6,1,8:57,2937,2937,Becca Jonas Defensive Rebound.,0,2,-2,5,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
7,1,8:52,2932,2932,Maddie Monahan Turnover.,0,2,-2,1,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
8,1,8:51,2931,2931,Jasmine Cincore Steal.,0,2,-2,3,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
9,1,8:48,2928,2928,Jasmine Cincore made Layup.,0,4,-4,18,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,Nebraska
10,1,8:30,2910,2910,Becca Hittner missed Layup.,0,4,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
11,1,8:30,2910,2910,Hannah Whitish Defensive Rebound.,0,4,-4,31,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
12,1,7:59,2879,2879,Maddie Simon Turnover.,0,4,-4,1,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
13,1,7:58,2878,2878,Sammie Bachrodt Steal.,0,4,-4,5,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
14,1,7:53,2873,2873,Sammie Bachrodt Turnover.,0,4,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
15,1,7:53,2873,2873,Foul on Sammie Bachrodt.,0,4,-4,12,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
16,1,7:41,2861,2861,Jasmine Cincore missed Three Point Jumper.,0,4,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
17,1,7:41,2861,2861,Maddy Dean Defensive Rebound.,0,4,-4,20,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
18,1,7:21,2841,2841,Becca Hittner Turnover.,0,4,-4,17,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
19,1,7:04,2824,2824,Hannah Whitish made Three Point Jumper. Assisted by Jasmine Cincore.,0,7,-7,13,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,Nebraska
20,1,6:51,2811,2811,Becca Hittner made Three Point Jumper. Assisted by Becca Jonas.,3,7,-4,29,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,Drake
21,1,6:22,2782,2782,Kate Cain missed Jumper.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
22,1,6:22,2782,2782,Becca Hittner Defensive Rebound.,3,7,-4,12,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
23,1,6:10,2770,2770,Becca Jonas missed Jumper.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
24,1,6:10,2770,2770,Kate Cain Defensive Rebound.,3,7,-4,1,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
25,1,6:09,2769,2769,Foul on Becca Jonas.,3,7,-4,16,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
26,1,5:53,2753,2753,Maddie Simon missed Layup.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
27,1,5:53,2753,2753,Becca Hittner Defensive Rebound.,3,7,-4,6,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
28,1,5:47,2747,2747,Maddy Dean missed Three Point Jumper.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
29,1,5:47,2747,2747,Brenni Rose Offensive Rebound.,3,7,-4,10,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
30,1,5:37,2737,2737,Maddy Dean missed Layup.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
31,1,5:37,2737,2737,Nicea Eliely Block.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
32,1,5:37,2737,2737,Offensive Rebound.,3,7,-4,4,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
33,1,5:33,2733,2733,Maddy Dean missed Three Point Jumper.,3,7,-4,0,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
34,1,5:33,2733,2733,Kate Cain Defensive Rebound.,3,7,-4,11,NA,Drake,Nebraska,4,4,0,0,NA,400993739,2017-12-09,
