play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jenny DeGraaf Turnover.,0,0,0,2,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,NA
2,1,9:31,2371,2371,Yacine Diop made Layup.,2,0,2,16,0.5446393791777019,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,Pittsburgh
3,1,9:15,2355,2355,Madison Raque missed Three Point Jumper.,2,0,2,0,0.5449827561110013,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
4,1,9:15,2355,2355,Yacine Diop Defensive Rebound.,2,0,2,10,0.5449827561110013,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
5,1,9:05,2345,2345,Jasmine Whitney made Layup.,4,0,4,25,0.5896654444326296,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,Pittsburgh
6,1,8:40,2320,2320,Rebekah Banks missed Layup.,4,0,4,0,0.5907311636986208,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
7,1,8:40,2320,2320,Yacine Diop Defensive Rebound.,4,0,4,8,0.5907311636986208,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
8,1,8:32,2312,2312,Kyla Nelson missed Three Point Jumper.,4,0,4,0,0.5910750423941132,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
9,1,8:32,2312,2312,Kalista Walters Offensive Rebound.,4,0,4,3,0.5910750423941132,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
10,1,8:29,2309,2309,Jasmine Whitney missed Jumper.,4,0,4,0,0.5912043322300354,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
11,1,8:29,2309,2309,Jenny DeGraaf Defensive Rebound.,4,0,4,10,0.5912043322300354,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
12,1,8:19,2299,2299,Foul on Kyla Nelson.,4,0,4,0,0.5916365717184265,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
13,1,8:19,2299,2299,Madison Raque made Free Throw.,4,1,3,0,0.569068399832925,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,UNC Wilmington
14,1,8:19,2299,2299,Madison Raque missed Free Throw.,4,1,3,0,0.569068399832925,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
15,1,8:19,2299,2299,Danielle Garven Defensive Rebound.,4,1,3,5,0.569068399832925,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
16,1,8:14,2294,2294,Kalista Walters made Layup. Assisted by Jasmine Whitney.,6,1,5,16,0.614090800912186,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,Pittsburgh
17,1,7:58,2278,2278,Jenny DeGraaf missed Three Point Jumper.,6,1,5,0,0.614945240045952,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
18,1,7:58,2278,2278,Rebekah Banks Offensive Rebound.,6,1,5,5,0.614945240045952,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
19,1,7:53,2273,2273,Rebekah Banks Turnover.,6,1,5,1,0.6152132933334801,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
20,1,7:52,2272,2272,Kalista Walters Steal.,6,1,5,3,0.6152669606316836,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
21,1,7:49,2269,2269,Foul on Timber Tate.,6,1,5,3,0.6154280734797009,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
22,1,7:46,2266,2266,Kyla Nelson missed Three Point Jumper.,6,1,5,0,0.6155893500432424,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
23,1,7:46,2266,2266,Madison Raque Defensive Rebound.,6,1,5,10,0.6155893500432424,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
24,1,7:36,2256,2256,Madison Raque made Layup.,6,3,3,13,0.570499046272698,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,UNC Wilmington
25,1,7:23,2243,2243,Jasmine Whitney made Jumper.,8,3,5,15,0.6168308695594458,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,Pittsburgh
26,1,7:08,2228,2228,Timber Tate missed Three Point Jumper.,8,3,5,0,0.6176448830241921,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
27,1,7:08,2228,2228,Kalista Walters Defensive Rebound.,8,3,5,15,0.6176448830241921,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
28,1,6:53,2213,2213,Yacine Diop missed Jumper.,8,3,5,0,0.6184618015703488,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
29,1,6:53,2213,2213,Jenny DeGraaf Defensive Rebound.,8,3,5,8,0.6184618015703488,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
30,1,6:45,2205,2205,Moriah Crisp missed Jumper.,8,3,5,0,0.6188985299899568,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
31,1,6:45,2205,2205,Rebekah Banks Offensive Rebound.,8,3,5,2,0.6188985299899568,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
32,1,6:43,2203,2203,Rebekah Banks missed Jumper.,8,3,5,0,0.6190078143206482,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
33,1,6:43,2203,2203,Kalista Walters Block.,8,3,5,2,0.6190078143206482,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
34,1,6:41,2201,2201,Kyla Nelson Defensive Rebound.,8,3,5,4,0.6191171374980969,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
35,1,6:37,2197,2197,Danielle Garven missed Jumper.,8,3,5,0,0.6193358963094133,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
36,1,6:37,2197,2197,Rebekah Banks Defensive Rebound.,8,3,5,28,0.6193358963094133,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
37,1,6:09,2169,2169,Moriah Crisp Turnover.,8,3,5,1,0.6208707641250961,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
38,1,6:08,2168,2168,Yacine Diop Steal.,8,3,5,3,0.6209256891317544,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,
39,1,6:05,2165,2165,Yacine Diop made Layup. Assisted by Jasmine Whitney.,10,3,7,2,0.6663786738491306,Pittsburgh,UNC Wilmington,4,4,0,0,NA,400994982,2017-12-09,Pittsburgh
40,1,6:03,2163,2163,UNC Wilmington  Timeout,10,3,7,7,0.666524125162981,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
41,1,5:56,2156,2156,Moriah Crisp Turnover.,10,3,7,2,0.667033718272603,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
42,1,5:54,2154,2154,Kalista Walters Steal.,10,3,7,5,0.6671794661902267,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
43,1,5:49,2149,2149,Yacine Diop made Layup. Assisted by Kyla Nelson.,12,3,9,15,0.7101822529744103,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,Pittsburgh
44,1,5:34,2134,2134,Madison Raque missed Three Point Jumper.,12,3,9,0,0.7114892760024809,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
45,1,5:34,2134,2134,UNC Wilmington Offensive Rebound.,12,3,9,8,0.7114892760024809,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
46,1,5:26,2126,2126,Moriah Crisp made Layup.,12,5,7,14,0.6692274264322882,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,UNC Wilmington
47,1,5:12,2112,2112,Yacine Diop Turnover.,12,5,7,1,0.6702570579396024,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
48,1,5:11,2111,2111,Moriah Crisp Steal.,12,5,7,20,0.6703307573401611,Pittsburgh,UNC Wilmington,3,4,1,0,NA,400994982,2017-12-09,
49,1,4:51,2091,2091,Chinyere Bell Turnover.,12,5,7,13,0.6718092941281046,Pittsburgh,UNC Wilmington,3,4,0,0,NA,400994982,2017-12-09,
50,1,4:38,2078,2078,Danielle Garven made Jumper. Assisted by Kauai Bradley.,14,5,9,15,0.7164045892046175,Pittsburgh,UNC Wilmington,3,4,0,0,NA,400994982,2017-12-09,Pittsburgh
51,1,4:23,2063,2063,Chinyere Bell Turnover.,14,5,9,20,0.7177323375588375,Pittsburgh,UNC Wilmington,3,4,0,0,NA,400994982,2017-12-09,
