play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Eleah Parker made Jumper.,0,0,0,10,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,NA
2,1,9:26,2366,2366,Jessica Shepard missed Layup.,2,0,2,0,0.5447463102877513,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,Pennsylvania
3,1,9:26,2366,2366,Eleah Parker Defensive Rebound.,2,0,2,16,0.5447463102877513,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
4,1,9:10,2350,2350,Michelle Nwokedi Turnover.,2,0,2,9,0.5450907609955827,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
5,1,9:01,2341,2341,Arike Ogunbowale missed Jumper.,2,0,2,0,0.5452859761078498,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
6,1,9:01,2341,2341,Kathryn Westbeld Offensive Rebound.,2,0,2,7,0.5452859761078498,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
7,1,8:54,2334,2334,Jackie Young made Layup. Assisted by Arike Ogunbowale.,2,2,0,10,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,Notre Dame
8,1,8:44,2324,2324,Foul on Anna Ross.,2,2,0,0,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
9,1,8:44,2324,2324,Anna Ross Turnover.,2,2,0,9,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
10,1,8:35,2315,2315,Kathryn Westbeld missed Layup.,2,2,0,0,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
11,1,8:35,2315,2315,Jessica Shepard Offensive Rebound.,2,2,0,2,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
12,1,8:33,2313,2313,Jessica Shepard missed Layup.,2,2,0,0,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
13,1,8:33,2313,2313,Pennsylvania Defensive Rebound.,2,2,0,27,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
14,1,8:06,2286,2286,Anna Ross missed Three Point Jumper.,2,2,0,0,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
15,1,8:06,2286,2286,Lauren Whitlatch Offensive Rebound.,2,2,0,19,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
16,1,7:47,2267,2267,Anna Ross missed Three Point Jumper.,2,2,0,0,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
17,1,7:47,2267,2267,Lauren Whitlatch Offensive Rebound.,2,2,0,5,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
18,1,7:42,2262,2262,Lauren Whitlatch Turnover.,2,2,0,0,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
19,1,7:42,2262,2262,Jackie Young Steal.,2,2,0,21,0.5,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
20,1,7:21,2241,2241,Kathryn Westbeld made Layup. Assisted by Jessica Shepard.,2,4,-2,24,0.45248611667486166,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,Notre Dame
21,1,6:57,2217,2217,Lauren Whitlatch missed Three Point Jumper.,2,4,-2,0,0.45193882090682996,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
22,1,6:57,2217,2217,Notre Dame Defensive Rebound.,2,4,-2,1,0.45193882090682996,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
23,1,6:56,2216,2216,Jessica Shepard missed Layup.,2,4,-2,0,0.451915938455119,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
24,1,6:56,2216,2216,Michelle Nwokedi Block.,2,4,-2,0,0.451915938455119,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
25,1,6:56,2216,2216,Lauren Whitlatch Defensive Rebound.,2,4,-2,5,0.451915938455119,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,
26,1,6:51,2211,2211,Lauren Whitlatch made Three Point Jumper. Assisted by Anna Ross.,5,4,1,36,0.5241555267460252,Pennsylvania,Notre Dame,4,4,0,0,NA,400994981,2017-12-09,Pennsylvania
