play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jazmine Jones made Layup. Assisted by Janiah McKay.,0,0,0,27,0.5,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,NA
2,1,9:20,2360,2360,Jaden Towner missed Three Point Jumper.,2,0,2,0,0.5448750795359576,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,Auburn
3,1,9:20,2360,2360,Emari Jones Defensive Rebound.,2,0,2,9,0.5448750795359576,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
4,1,9:11,2351,2351,Jazmine Jones made Layup. Assisted by Unique Thompson.,4,0,4,27,0.5894118055013522,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,Auburn
5,1,8:44,2324,2324,Samantha Duncan missed Three Point Jumper.,4,0,4,0,0.590559724660528,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
6,1,8:44,2324,2324,Sarai Blissett Offensive Rebound.,4,0,4,6,0.590559724660528,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
7,1,8:38,2318,2318,Sarai Blissett made Layup.,4,2,2,13,0.5457893300573414,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,Southern
8,1,8:25,2305,2305,Tiffany Lewis missed Three Point Jumper.,4,2,2,0,0.5460764925484636,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
9,1,8:25,2305,2305,Unique Thompson Offensive Rebound.,4,2,2,19,0.5460764925484636,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
10,1,8:06,2286,2286,Janiah McKay missed Jumper.,4,2,2,0,0.5464993514705677,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
11,1,8:06,2286,2286,Southern Defensive Rebound.,4,2,2,22,0.5464993514705677,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
12,1,7:44,2264,2264,Skylar O'Bear missed Three Point Jumper.,4,2,2,0,0.5469932384002621,Auburn,Southern,4,4,0,0,NA,400987665,2017-12-09,
