play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Myisha Hines-Allen missed Jumper.,0,0,0,0,0.5,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,NA
2,1,9:48,2388,2388,Charity Savage Defensive Rebound.,0,0,0,19,0.5,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
3,1,9:29,2369,2369,Katie Collier Turnover.,0,0,0,1,0.5,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
4,1,9:28,2368,2368,Sam Fuehring Steal.,0,0,0,2,0.5,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
5,1,9:26,2366,2366,Jazmine Jones made Layup. Assisted by Arica Carter.,2,0,2,28,0.5447463102877513,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,Louisville
6,1,8:58,2338,2338,Alex Johnson made Layup. Assisted by Gabby Lyon.,2,2,0,19,0.5,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,Middle Tennessee
7,1,8:39,2319,2319,Foul on Jess Louro.,2,2,0,0,0.5,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
8,1,8:39,2319,2319,Myisha Hines-Allen made Free Throw.,3,2,1,0,0.522931793783012,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,Louisville
9,1,8:39,2319,2319,Myisha Hines-Allen missed Free Throw.,3,2,1,0,0.522931793783012,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
10,1,8:39,2319,2319,Sam Fuehring Offensive Rebound.,3,2,1,2,0.522931793783012,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
11,1,8:37,2317,2317,Foul on Jess Louro.,3,2,1,2,0.5229539514536978,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
12,1,8:35,2315,2315,Asia Durr made Jumper. Assisted by Arica Carter.,5,2,3,31,0.5685427055409771,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,Louisville
13,1,8:04,2284,2284,Jess Louro missed Three Point Jumper.,5,2,3,0,0.5695646793277579,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
14,1,8:04,2284,2284,Jazmine Jones Defensive Rebound.,5,2,3,7,0.5695646793277579,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
15,1,7:57,2277,2277,Foul on Anna Jones.,5,2,3,11,0.5697973393120882,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
16,1,7:46,2266,2266,Arica Carter made Three Point Jumper. Assisted by Jazmine Jones.,8,2,6,43,0.6376184643425674,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,Louisville
17,1,7:03,2223,2223,Katie Collier Turnover.,8,2,6,1,0.6403443350664153,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
18,1,7:02,2222,2222,Jazmine Jones Steal.,8,2,6,3,0.6404080576134128,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,
19,1,6:59,2219,2219,Jazmine Jones made Layup. Assisted by Arica Carter.,10,2,8,1,0.6836553506874103,Louisville,Middle Tennessee,4,4,0,0,NA,400994980,2017-12-09,Louisville
20,1,6:58,2218,2218,Middle Tennessee  Timeout,10,2,8,22,0.6837352222691181,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,
21,1,6:36,2196,2196,Anna Jones missed Three Point Jumper.,10,2,8,0,0.6854947263560147,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,
22,1,6:36,2196,2196,Sam Fuehring Defensive Rebound.,10,2,8,2,0.6854947263560147,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,
23,1,6:34,2194,2194,Foul on Rebecca Reuter.,10,2,8,9,0.6856548635735769,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,
24,1,6:25,2185,2185,Sam Fuehring made Three Point Jumper. Assisted by Arica Carter.,13,2,11,18,0.745914606772778,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,Louisville
25,1,6:07,2167,2167,Foul on Arica Carter.,13,2,11,5,0.7476593803853678,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,
26,1,6:02,2162,2162,Foul on Jazmine Jones.,13,2,11,16,0.7481439633450472,Louisville,Middle Tennessee,3,4,1,0,NA,400994980,2017-12-09,
27,1,5:46,2146,2146,Rebecca Reuter Turnover.,13,2,11,1,0.7496959516880632,Louisville,Middle Tennessee,3,4,0,0,NA,400994980,2017-12-09,
28,1,5:45,2145,2145,Jazmine Jones Steal.,13,2,11,19,0.7497930249359965,Louisville,Middle Tennessee,3,4,0,0,NA,400994980,2017-12-09,
