play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Promise Taylor missed Jumper.,0,0,0,0,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,NA
2,1,9:32,2372,2372,Chyna Ellis Block.,0,0,0,3,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
3,1,9:29,2369,2369,Erin Autio Defensive Rebound.,0,0,0,9,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
4,1,9:20,2360,2360,Chyna Ellis made Three Point Jumper. Assisted by Shaforia Kines.,0,3,-3,31,0.4329127569306653,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,South Alabama
5,1,8:49,2329,2329,Alissa Alston made Jumper.,2,3,-1,1,0.47717864708090213,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,Ole Miss
6,1,8:48,2328,2328,Foul on LaNeetra Guillory.,2,3,-1,0,0.477167629491024,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
7,1,8:48,2328,2328,Alissa Alston made Free Throw.,3,3,0,29,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,Ole Miss
8,1,8:19,2299,2299,Shaforia Kines Turnover.,3,3,0,21,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
9,1,7:58,2278,2278,Cecilia Muhate Pena missed Jumper.,3,3,0,0,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
10,1,7:58,2278,2278,Chyna Nixon Offensive Rebound.,3,3,0,6,0.5,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
11,1,7:52,2272,2272,Chyna Nixon made Layup.,5,3,2,15,0.5468131464906587,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,Ole Miss
12,1,7:37,2257,2257,Chyna Ellis made Three Point Jumper. Assisted by Genesis Perrymond.,5,6,-1,20,0.47637172244932635,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,South Alabama
13,1,7:17,2237,2237,Promise Taylor Turnover.,5,6,-1,11,0.47614339584835497,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
14,1,7:06,2226,2226,LaNeetra Guillory made Layup. Assisted by Genesis Perrymond.,5,8,-3,2,0.4284899787725355,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,South Alabama
15,1,7:04,2224,2224,Foul on Cecilia Muhate Pena.,5,8,-3,0,0.4284222677115816,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
16,1,7:04,2224,2224,LaNeetra Guillory made Free Throw.,5,9,-4,9,0.4050689468608364,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,South Alabama
17,1,6:55,2215,2215,Chyna Nixon missed Jumper.,5,9,-4,0,0.4046685941012439,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
18,1,6:55,2215,2215,Shelby Gibson Offensive Rebound.,5,9,-4,4,0.4046685941012439,Ole Miss,South Alabama,4,4,0,0,NA,400987843,2017-12-09,
