play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tori Williams missed Three Point Jumper.,0,0,0,0,0.5,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,NA
2,1,9:44,2384,2384,Tilar Clark Offensive Rebound.,0,0,0,18,0.5,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
3,1,9:26,2366,2366,Megan Huff made Three Point Jumper. Assisted by Erika Bean.,0,3,-3,20,0.4331039792936883,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,Utah
4,1,9:06,2346,2346,Foul on Shalae Salmon.,0,3,-3,0,0.4324638592009416,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
5,1,9:06,2346,2346,Shalae Salmon Turnover.,0,3,-3,16,0.4324638592009416,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
6,1,8:50,2330,2330,Foul on Brenna Chase.,0,3,-3,0,0.43194641102993836,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
7,1,8:50,2330,2330,Emily Potter made Free Throw.,0,4,-4,0,0.40969678965383793,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,Utah
8,1,8:50,2330,2330,Emily Potter made Free Throw.,0,5,-5,10,0.3878108185575092,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,Utah
9,1,8:40,2320,2320,Shalae Salmon missed Jumper.,0,5,-5,0,0.3872857259853682,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
10,1,8:40,2320,2320,Erika Bean Defensive Rebound.,0,5,-5,25,0.3872857259853682,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
11,1,8:15,2295,2295,Erika Bean missed Jumper.,0,5,-5,0,0.3859624249033016,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
12,1,8:15,2295,2295,Megan Huff Offensive Rebound.,0,5,-5,12,0.3859624249033016,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
13,1,8:03,2283,2283,Erika Bean made Layup. Assisted by Megan Huff.,0,7,-7,17,0.3421281141720835,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,Utah
14,1,7:46,2266,2266,Foul on Tilar Clark.,0,7,-7,11,0.3409157016545012,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
15,1,7:35,2255,2255,Amanda Wayment missed Jumper.,0,7,-7,0,0.3401280365163923,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
16,1,7:35,2255,2255,Erika Bean Defensive Rebound.,0,7,-7,11,0.3401280365163923,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
17,1,7:24,2244,2244,Emily Potter Turnover.,0,7,-7,2,0.3393381637842424,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
18,1,7:22,2242,2242,Brenna Chase Steal.,0,7,-7,2,0.33919433166727836,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
19,1,7:20,2240,2240,Brenna Chase missed Layup.,0,7,-7,0,0.33905043570731164,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
20,1,7:20,2240,2240,Tilar Clark Defensive Rebound.,0,7,-7,2,0.33905043570731164,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
21,1,7:18,2238,2238,Foul on Brenna Chase.,0,7,-7,28,0.3389064773057008,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
22,1,6:50,2210,2210,Megan Huff missed Jumper.,0,7,-7,0,0.3368852856696551,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
23,1,6:50,2210,2210,Shalae Salmon Block.,0,7,-7,3,0.3368852856696551,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
24,1,6:47,2207,2207,Malia Nawahine Defensive Rebound.,0,7,-7,10,0.336668179196383,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
25,1,6:37,2197,2197,Malia Nawahine missed Jumper.,0,7,-7,0,0.3359438758352832,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
26,1,6:37,2197,2197,Erika Bean Block.,0,7,-7,2,0.3359438758352832,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
27,1,6:35,2195,2195,BYU Offensive Rebound.,0,7,-7,1,0.3357989119632361,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
28,1,6:34,2194,2194,Foul on Amanda Wayment.,0,7,-7,0,0.3357264182478558,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
29,1,6:34,2194,2194,Amanda Wayment Turnover.,0,7,-7,27,0.3357264182478558,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
30,1,6:07,2167,2167,Megan Huff missed Three Point Jumper.,0,7,-7,0,0.3337667136678522,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
31,1,6:07,2167,2167,Brenna Chase Defensive Rebound.,0,7,-7,14,0.3337667136678522,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
32,1,5:53,2153,2153,Brenna Chase missed Three Point Jumper.,0,7,-7,0,0.33274763439058325,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
33,1,5:53,2153,2153,Megan Huff Defensive Rebound.,0,7,-7,13,0.33274763439058325,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
34,1,5:40,2140,2140,Foul on Sara Hamson.,0,7,-7,0,0.3317983509677045,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
35,1,5:40,2140,2140,Megan Huff made Free Throw.,0,8,-8,0,0.3100102178125192,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,Utah
36,1,5:40,2140,2140,Megan Huff made Free Throw.,0,9,-9,15,0.28903396045709817,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,Utah
37,1,5:25,2125,2125,Foul on Tori Williams.,0,9,-9,14,0.2877247439875395,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
38,1,5:11,2111,2111,Malia Nawahine made Three Point Jumper. Assisted by Paisley Johnson.,3,9,-6,6,0.35244746629810614,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,BYU
39,1,5:05,2105,2105,Foul on Shalae Salmon.,3,9,-6,0,0.35205559269668435,BYU,Utah,4,4,0,0,NA,400994402,2017-12-09,
