play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Bailey Greenberg made Jumper. Assisted by Hannah Nihill.,0,0,0,16,0.5,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,NA
2,1,9:22,2362,2362,Foul on Aubree Brown.,0,2,-2,0,0.4551678976921304,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Drexel
3,1,9:22,2362,2362,Digna Strautmane missed Free Throw.,0,2,-2,0,0.4551678976921304,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
4,1,9:22,2362,2362,Syracuse Deadball Team Rebound.,0,2,-2,0,0.4551678976921304,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
5,1,9:22,2362,2362,Digna Strautmane made Free Throw.,1,2,-1,20,0.47753871240838197,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Syracuse
6,1,9:02,2342,2342,Sara Woods Turnover.,1,2,-1,14,0.4773213215456886,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
7,1,8:48,2328,2328,Tiana Mangakahia Turnover.,1,2,-1,17,0.477167629491024,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
8,1,8:31,2311,2311,Aubree Brown missed Three Point Jumper.,1,2,-1,0,0.4769794403329548,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
9,1,8:31,2311,2311,Amaya Finklea-Guity Defensive Rebound.,1,2,-1,11,0.4769794403329548,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
10,1,8:20,2300,2300,Amaya Finklea-Guity missed Jumper.,1,2,-1,0,0.4768568141568248,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
11,1,8:20,2300,2300,Drexel Defensive Rebound.,1,2,-1,1,0.4768568141568248,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
12,1,8:19,2299,2299,Foul on Amaya Finklea-Guity.,1,2,-1,6,0.4768456344721503,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
13,1,8:13,2293,2293,Hannah Nihill made Jumper.,1,4,-3,14,0.4307334723967789,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Drexel
14,1,7:59,2279,2279,Miranda Drummond missed Layup.,1,4,-3,0,0.4302692013663114,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
15,1,7:59,2279,2279,Kelsi Lidge Defensive Rebound.,1,4,-3,6,0.4302692013663114,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
16,1,7:53,2273,2273,Foul on Tiana Mangakahia.,1,4,-3,4,0.4300694234368722,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
17,1,7:49,2269,2269,Kelsi Lidge missed Three Point Jumper.,1,4,-3,0,0.4299359825185363,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
18,1,7:49,2269,2269,Miranda Drummond Defensive Rebound.,1,4,-3,24,0.4299359825185363,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
19,1,7:25,2245,2245,Digna Strautmane Turnover.,1,4,-3,6,0.42913134152548055,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
20,1,7:19,2239,2239,Miranda Drummond Steal.,1,4,-3,2,0.42892919113244343,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
21,1,7:17,2237,2237,Aubree Brown Turnover.,1,4,-3,8,0.4288617263502592,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
22,1,7:09,2229,2229,Miranda Drummond made Three Point Jumper. Assisted by Gabrielle Cooper.,4,4,0,12,0.5,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Syracuse
23,1,6:57,2217,2217,Aubree Brown missed Layup.,4,4,0,0,0.5,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
24,1,6:57,2217,2217,Miranda Drummond Defensive Rebound.,4,4,0,10,0.5,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
25,1,6:47,2207,2207,Gabrielle Cooper missed Three Point Jumper.,4,4,0,0,0.5,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
26,1,6:47,2207,2207,Digna Strautmane Offensive Rebound.,4,4,0,6,0.5,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
27,1,6:41,2201,2201,Digna Strautmane made Layup. Assisted by Tiana Mangakahia.,6,4,2,13,0.5484279675606346,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Syracuse
28,1,6:28,2188,2188,Digna Strautmane Steal.,6,4,2,2,0.548726942141186,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
29,1,6:26,2186,2186,Aubree Brown Turnover.,6,4,2,1,0.548773006408573,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
30,1,6:25,2185,2185,Foul on Kelsi Lidge.,6,4,2,0,0.5487960449405197,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
31,1,6:25,2185,2185,Tiana Mangakahia made Free Throw.,7,4,3,0,0.5729044293447572,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Syracuse
32,1,6:25,2185,2185,Tiana Mangakahia made Free Throw.,8,4,4,10,0.5966713708632115,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Syracuse
33,1,6:15,2175,2175,Foul on Isis Young.,8,4,4,19,0.5971195535850331,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
34,1,5:56,2156,2156,Tereza Kracikova missed Layup.,8,4,4,0,0.5979734467601393,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
35,1,5:56,2156,2156,Megan Marecic Offensive Rebound.,8,4,4,4,0.5979734467601393,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
36,1,5:52,2152,2152,Megan Marecic missed Layup.,8,4,4,0,0.5981538098183158,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
37,1,5:52,2152,2152,Drexel Offensive Rebound.,8,4,4,11,0.5981538098183158,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
38,1,5:41,2141,2141,Bailey Greenberg made Jumper. Assisted by Kelsi Lidge.,8,6,2,7,0.5498150985748921,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,Drexel
39,1,5:34,2134,2134,Miranda Drummond Turnover.,8,6,2,13,0.5499785476318034,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
40,1,5:21,2121,2121,Megan Marecic missed Three Point Jumper.,8,6,2,0,0.5502831994046297,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
41,1,5:21,2121,2121,Raven Fox Defensive Rebound.,8,6,2,1,0.5502831994046297,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
42,1,5:20,2120,2120,Foul on Kelsi Lidge.,8,6,2,24,0.5503066952226568,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
43,1,4:56,2096,2096,Raven Fox missed Three Point Jumper.,8,6,2,0,0.5508733395399744,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
44,1,4:56,2096,2096,Drexel Defensive Rebound.,8,6,2,4,0.5508733395399744,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
45,1,4:52,2092,2092,Official TV Timeout,8,6,2,20,0.5509683107627823,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
46,1,4:32,2072,2072,Niki Metzel missed Jumper.,8,6,2,0,0.5514455692172431,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
47,1,4:32,2072,2072,Syracuse Defensive Rebound.,8,6,2,17,0.5514455692172431,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
48,1,4:15,2055,2055,Gabrielle Cooper missed Three Point Jumper.,8,6,2,0,0.5518545309665726,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
49,1,4:15,2055,2055,Drexel Defensive Rebound.,8,6,2,16,0.5518545309665726,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
50,1,3:59,2039,2039,Tereza Kracikova missed Layup.,8,6,2,0,0.5522423557244374,Syracuse,Drexel,4,4,0,0,NA,400994979,2017-12-09,
