play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Kristen Davis.,0,0,0,0,0.5,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,NA
2,1,9:52,2392,2392,Ahlise Hurst made Free Throw.,1,0,1,0,0.5221404080346923,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,New Mexico
3,1,9:52,2392,2392,Ahlise Hurst made Free Throw.,2,0,2,18,0.5441941605715893,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,New Mexico
4,1,9:34,2374,2374,Chris'Alee Patterson Turnover.,2,0,2,0,0.5445753877960263,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
5,1,9:34,2374,2374,Jayla Everett Steal.,2,0,2,5,0.5445753877960263,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
6,1,9:29,2369,2369,Shaiquel McGruder made Layup. Assisted by Jayla Everett.,4,0,4,16,0.5886562148027631,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,New Mexico
7,1,9:13,2353,2353,Haley Eaves Turnover.,4,0,4,0,0.5893274519706351,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
8,1,9:13,2353,2353,Shaiquel McGruder Steal.,4,0,4,3,0.5893274519706351,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
9,1,9:10,2350,2350,Shaiquel McGruder made Layup.,6,0,6,0,0.6324084749726929,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,New Mexico
10,1,9:10,2350,2350,Official TV Timeout,6,0,6,23,0.6324084749726929,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
11,1,8:47,2327,2327,Chris'Alee Patterson missed Three Point Jumper.,6,0,6,4,0.6338161458867859,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
12,1,8:43,2323,2323,Destiny Wilkerson Offensive Rebound.,6,0,6,2,0.6340625703712666,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
13,1,8:41,2321,2321,Destiny Wilkerson Turnover.,6,0,6,0,0.6341859527100258,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
14,1,8:41,2321,2321,Aisia Robertson Steal.,6,0,6,8,0.6341859527100258,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
15,1,8:33,2313,2313,Shaiquel McGruder missed Layup.,6,0,6,3,0.6346805870320115,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
16,1,8:30,2310,2310,Telyssa Samuel Defensive Rebound.,6,0,6,11,0.634866519600045,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
17,1,8:19,2299,2299,Haley Eaves missed Three Point Jumper.,6,0,6,3,0.6355502600452827,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
18,1,8:16,2296,2296,Telyssa Samuel Offensive Rebound.,6,0,6,2,0.6357372583844347,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
19,1,8:14,2294,2294,Telyssa Samuel missed Jumper.,6,0,6,3,0.6358620445029879,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
20,1,8:11,2291,2291,Aisia Robertson Defensive Rebound.,6,0,6,9,0.6360494014293046,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
21,1,8:02,2282,2282,Ahlise Hurst made Three Point Jumper. Assisted by Aisia Robertson.,9,0,9,14,0.6986838847120823,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,New Mexico
22,1,7:48,2268,2268,Foul on Antonia Anderson.,9,0,9,10,0.6998840472844754,New Mexico,Northern New Mexico,4,4,0,0,NA,401177358,2019-12-10,
