play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Laura Bagwell-Katalinich missed Jumper.,0,0,0,5,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,NA
2,1,9:34,2374,2374,Libby Bazelak Defensive Rebound.,0,0,0,8,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
3,1,9:26,2366,2366,Nina Aho made Layup.,0,2,-2,14,0.4552536897122488,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,Duquesne
4,1,9:12,2352,2352,Samantha Widmann Turnover.,0,2,-2,9,0.4549524799339148,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
5,1,9:03,2343,2343,Nina Aho Turnover.,0,2,-2,0,0.45475749314437386,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
6,1,9:03,2343,2343,Kate Sramac Steal.,0,2,-2,15,0.45475749314437386,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
7,1,8:48,2328,2328,Laura Bagwell-Katalinich made Jumper. Assisted by Halley Miklos.,2,2,0,11,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,Cornell
8,1,8:37,2317,2317,Amanda Kalin Turnover.,2,2,0,0,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
9,1,8:37,2317,2317,Halley Miklos Steal.,2,2,0,16,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
10,1,8:21,2301,2301,Shannon Mulroy Turnover.,2,2,0,0,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
11,1,8:21,2301,2301,Libby Bazelak Steal.,2,2,0,4,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
12,1,8:17,2297,2297,Amanda Kalin missed Layup.,2,2,0,5,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
13,1,8:12,2292,2292,Halley Miklos Defensive Rebound.,2,2,0,4,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
14,1,8:08,2288,2288,Shannon Mulroy missed Layup.,2,2,0,11,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
15,1,7:57,2277,2277,Nina Aho Defensive Rebound.,2,2,0,10,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
16,1,7:47,2267,2267,Laia Sole missed Jumper.,2,2,0,3,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
17,1,7:44,2264,2264,Laura Bagwell-Katalinich Defensive Rebound.,2,2,0,15,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
18,1,7:29,2249,2249,Halley Miklos missed Jumper.,2,2,0,7,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
19,1,7:22,2242,2242,Laura Bagwell-Katalinich Offensive Rebound.,2,2,0,0,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
20,1,7:22,2242,2242,Laura Bagwell-Katalinich missed Dunk.,2,2,0,3,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
21,1,7:19,2239,2239,Laura Bagwell-Katalinich Offensive Rebound.,2,2,0,0,0.5,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
22,1,7:19,2239,2239,Laura Bagwell-Katalinich made Dunk.,4,2,2,1,0.5475593443572969,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,Cornell
23,1,7:18,2238,2238,Foul on Samantha Widmann.,4,2,2,8,0.5475820854440291,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
24,1,7:10,2230,2230,Paige Cannon missed Three Point Jumper.,4,2,2,4,0.5477642609005232,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
25,1,7:06,2226,2226,Shannon Mulroy Defensive Rebound.,4,2,2,4,0.5478555076754315,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
26,1,7:02,2222,2222,Laura Bagwell-Katalinich made Layup. Assisted by Kate Sramac.,6,2,4,10,0.595019946203655,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,Cornell
27,1,6:52,2212,2212,Angela Staffileno missed Three Point Jumper.,6,2,4,6,0.5954650414448623,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
28,1,6:46,2206,2206,Libby Bazelak Offensive Rebound.,6,2,4,3,0.5957325727086845,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
29,1,6:43,2203,2203,Nina Aho missed Three Point Jumper.,6,2,4,4,0.595866462840868,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
30,1,6:39,2199,2199,Samantha Widmann Defensive Rebound.,6,2,4,1,0.5960451058566135,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
31,1,6:38,2198,2198,Foul on Angela Staffileno.,6,2,4,7,0.5960897878572667,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
32,1,6:31,2191,2191,Laura Bagwell-Katalinich made Layup. Assisted by Shannon Mulroy.,8,2,6,14,0.6423890186787486,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,Cornell
33,1,6:17,2177,2177,Foul on Samantha Widmann.,8,2,6,6,0.6432864499079743,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
34,1,6:11,2171,2171,Amaya Hamilton missed Three Point Jumper.,8,2,6,9,0.643671444002905,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
35,1,6:02,2162,2162,Angela Staffileno Offensive Rebound.,8,2,6,0,0.6442496240798244,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
36,1,6:02,2162,2162,Angela Staffileno made Layup.,8,4,4,2,0.5977033113860234,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,Duquesne
37,1,6:00,2160,2160,Shannon Mulroy Turnover.,8,4,4,0,0.5977933026269484,Cornell,Duquesne,4,4,0,0,NA,401173358,2019-12-10,
