play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Anna Lappenkuper missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,NA
2,1,9:44,2384,2384,Autumn Hudson Defensive Rebound.,0,0,0,22,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
3,1,9:22,2362,2362,Jenna Annecchiarico missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
4,1,9:22,2362,2362,Ellie Dykstra Defensive Rebound.,0,0,0,20,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
5,1,9:02,2342,2342,Sh'Toya Sanders made Layup.,0,2,-2,17,0.4547357647420433,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,Purdue Fort Wayne
6,1,8:45,2325,2325,Aaliyah Stanley missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
7,1,8:45,2325,2325,Sh'Toya Sanders Defensive Rebound.,0,2,-2,16,0.4543645204002807,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
8,1,8:29,2309,2309,Sh'Toya Sanders missed Layup.,0,2,-2,0,0.45401205950216367,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
9,1,8:29,2309,2309,Aaliyah Stanley Defensive Rebound.,0,2,-2,5,0.45401205950216367,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
10,1,8:24,2304,2304,Areanna Combs made Layup. Assisted by Aaliyah Stanley.,2,2,0,19,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,Eastern Michigan
11,1,8:05,2285,2285,Sh'Toya Sanders missed Layup.,2,2,0,0,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
12,1,8:05,2285,2285,Natalia Pineda Defensive Rebound.,2,2,0,8,0.5,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
13,1,7:57,2277,2277,Areanna Combs made Layup.,4,2,2,15,0.5467008721621327,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,Eastern Michigan
14,1,7:42,2262,2262,Sh'Toya Sanders made Three Point Jumper.,4,5,-1,31,0.47642855684274604,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,Purdue Fort Wayne
15,1,7:11,2231,2231,Areanna Combs made Jumper. Assisted by Natalia Pineda.,6,5,1,22,0.5239253894801664,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,Eastern Michigan
16,1,6:49,2209,2209,Ellie Dykstra missed Two Point Tip Shot.,6,5,1,0,0.5241786072287725,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
17,1,6:49,2209,2209,Autumn Hudson Defensive Rebound.,6,5,1,9,0.5241786072287725,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
18,1,6:40,2200,2200,Aaliyah Stanley missed Jumper.,6,5,1,0,0.5242826061342462,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
19,1,6:40,2200,2200,Areanna Combs Offensive Rebound.,6,5,1,6,0.5242826061342462,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
20,1,6:34,2194,2194,Foul on Jazzy Hughes.,6,5,1,0,0.5243520563268457,Eastern Michigan,Purdue Fort Wayne,4,4,0,0,NA,401178965,2019-12-10,
