play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alyssa Casey Turnover.,0,0,0,0,0.5,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,NA
2,1,9:50,2390,2390,Petra Holesinska Steal.,0,0,0,8,0.5,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
3,1,9:42,2382,2382,Ali Andrews missed Three Point Jumper.,0,0,0,6,0.5,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
4,1,9:36,2376,2376,Kennedi Myles Offensive Rebound.,0,0,0,1,0.5,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
5,1,9:35,2375,2375,Kennedi Myles made Jumper.,2,0,2,17,0.5445540855324189,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Illinois
6,1,9:18,2358,2358,Kate Mager missed Three Point Jumper.,2,0,2,4,0.5449181103473372,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
7,1,9:14,2354,2354,Kennedi Myles Defensive Rebound.,2,0,2,10,0.5450043310338967,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
8,1,9:04,2344,2344,Kennedi Myles made Jumper.,4,0,4,16,0.589707800826312,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Illinois
9,1,8:48,2328,2328,Denia Davis-Stewart made Three Point Jumper. Assisted by Kate Mager.,4,3,1,15,0.522832370508976,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Merrimack
10,1,8:33,2313,2313,Jada Peebles missed Jumper.,4,3,1,6,0.5229983346065157,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
11,1,8:27,2307,2307,Denia Davis-Stewart Defensive Rebound.,4,3,1,9,0.5230650757023589,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
12,1,8:18,2298,2298,Jayme DeCesare Turnover.,4,3,1,0,0.5231655504067632,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
13,1,8:18,2298,2298,Brandi Beasley Steal.,4,3,1,5,0.5231655504067632,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
14,1,8:13,2293,2293,Brandi Beasley made Layup.,6,3,3,22,0.569266527603221,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Illinois
15,1,7:51,2271,2271,Denia Davis-Stewart made Jumper. Assisted by Alyssa Casey.,6,5,1,24,0.5234694092905685,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Merrimack
16,1,7:27,2247,2247,Ali Andrews missed Jumper.,6,5,1,4,0.5237422496303528,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
17,1,7:23,2243,2243,Denia Davis-Stewart Defensive Rebound.,6,5,1,4,0.5237879470207863,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
18,1,7:19,2239,2239,Alyssa Casey made Three Point Jumper. Assisted by Kate Mager.,6,8,-2,18,0.4524406556427031,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Merrimack
19,1,7:01,2221,2221,Brandi Beasley missed Three Point Jumper.,6,8,-2,5,0.4520302914446713,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
20,1,6:56,2216,2216,Denia Davis-Stewart Defensive Rebound.,6,8,-2,18,0.451915938455119,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
21,1,6:38,2198,2198,Denia Davis-Stewart missed Jumper.,6,8,-2,4,0.45150310963045764,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
22,1,6:34,2194,2194,Petra Holesinska Defensive Rebound.,6,8,-2,5,0.4514111445131579,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
23,1,6:29,2189,2189,Petra Holesinska Turnover.,6,8,-2,19,0.4512960834893763,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
24,1,6:10,2170,2170,Jayme DeCesare missed Three Point Jumper.,6,8,-2,4,0.4508579029700246,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
25,1,6:06,2166,2166,Kennedi Myles Defensive Rebound.,6,8,-2,11,0.45076545422542874,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
26,1,5:55,2155,2155,Petra Holesinska missed Jumper.,6,8,-2,4,0.4505106076857768,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
27,1,5:51,2151,2151,Alyssa Casey Defensive Rebound.,6,8,-2,17,0.4504177071016731,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
28,1,5:34,2134,2134,Denia Davis-Stewart made Layup. Assisted by Alyssa Casey.,6,10,-4,19,0.4010317382941978,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Merrimack
29,1,5:15,2115,2115,Kennedi Myles missed Jumper.,6,10,-4,2,0.4001667318944786,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
30,1,5:13,2113,2113,Alyssa Casey Defensive Rebound.,6,10,-4,4,0.40007534425902447,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
31,1,5:09,2109,2109,Courtney Clasen made Layup. Assisted by Jayme DeCesare.,6,12,-6,12,0.35231692492184763,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Merrimack
32,1,4:57,2097,2097,Kennedi Myles made Jumper.,8,12,-4,16,0.3993418386531157,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Illinois
33,1,4:41,2081,2081,Courtney Clasen missed Jumper.,8,12,-4,3,0.3986038759027661,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
34,1,4:38,2078,2078,Ali Andrews Defensive Rebound.,8,12,-4,7,0.39846499081311315,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
35,1,4:31,2071,2071,Jada Peebles made Jumper.,10,12,-2,20,0.4485304598256185,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Illinois
36,1,4:11,2051,2051,Jayme DeCesare missed Three Point Jumper.,10,12,-2,4,0.44804878388138536,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
37,1,4:07,2047,2047,Ali Andrews Defensive Rebound.,10,12,-2,5,0.4479519194647577,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
38,1,4:02,2042,2042,Brandi Beasley Turnover.,10,12,-2,0,0.447830583592025,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
39,1,4:02,2042,2042,Courtney Clasen Steal.,10,12,-2,6,0.447830583592025,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
40,1,3:56,2036,2036,Courtney Clasen made Layup.,10,14,-4,13,0.3965022533771168,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Merrimack
41,1,3:43,2023,2023,Kennedi Myles missed Jumper.,10,14,-4,0,0.39588736862803214,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
42,1,3:43,2023,2023,Denia Davis-Stewart Block.,10,14,-4,5,0.39588736862803214,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
43,1,3:38,2018,2018,Kennedi Myles Offensive Rebound.,10,14,-4,9,0.3956498908713166,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
44,1,3:29,2009,2009,Brandi Beasley made Three Point Jumper.,13,14,-1,16,0.4734364142056067,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,Illinois
45,1,3:13,1993,1993,Courtney Clasen Turnover.,13,14,-1,0,0.47323634789733177,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
46,1,3:13,1993,1993,Kennedi Myles Steal.,13,14,-1,7,0.47323634789733177,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
47,1,3:06,1986,1986,Official TV Timeout,13,14,-1,0,0.4731482813642461,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
48,1,3:06,1986,1986,Jada Peebles Turnover.,13,14,-1,0,0.4731482813642461,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
49,1,3:06,1986,1986,Alyssa Casey Steal.,13,14,-1,6,0.4731482813642461,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
50,1,3:00,1980,1980,Diamond Christian missed Layup.,13,14,-1,0,0.4730725289323476,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
51,1,3:00,1980,1980,Ali Andrews Defensive Rebound.,13,14,-1,0,0.4730725289323476,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
52,1,3:00,1980,1980,Foul on Denia Davis-Stewart.,13,14,-1,4,0.4730725289323476,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
53,1,2:56,1976,1976,J-Naya Ephraim missed Jumper.,13,14,-1,4,0.47302188854523886,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
54,1,2:52,1972,1972,Jayme DeCesare Defensive Rebound.,13,14,-1,4,0.4729711358747815,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
55,1,2:48,1968,1968,Courtney Clasen missed Three Point Jumper.,13,14,-1,4,0.4729202698319049,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
56,1,2:44,1964,1964,Ali Andrews Defensive Rebound.,13,14,-1,22,0.4728692893276093,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
57,1,2:22,1942,1942,Jada Peebles missed Three Point Jumper.,13,14,-1,5,0.4725868018982542,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
58,1,2:17,1937,1937,Jayme DeCesare Defensive Rebound.,13,14,-1,18,0.4725220939767213,Illinois,Merrimack,4,4,0,0,NA,401177261,2019-12-10,
