play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Danielle Tunstall missed Three Point Jumper.,0,0,0,4,0.5,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,NA
2,1,9:44,2384,2384,Sierra DeAngelo Defensive Rebound.,0,0,0,22,0.5,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
3,1,9:22,2362,2362,Courtney Blankenship missed Layup.,0,0,0,3,0.5,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
4,1,9:19,2359,2359,Maria Roters Offensive Rebound.,0,0,0,1,0.5,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
5,1,9:18,2358,2358,Celia Carbonell Turnover.,0,0,0,13,0.5,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
6,1,9:05,2345,2345,Foul on Makayla Thompson.,0,0,0,0,0.5,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
7,1,9:05,2345,2345,Ellyn Stoll made Free Throw.,1,0,1,0,0.5226459033254919,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,NJIT
8,1,9:05,2345,2345,Ellyn Stoll made Free Throw.,2,0,2,14,0.5451990876043378,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,NJIT
9,1,8:51,2331,2331,Foul on Sierra DeAngelo.,2,0,2,0,0.5455040576359357,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
10,1,8:51,2331,2331,Sierra DeAngelo Turnover.,2,0,2,18,0.5455040576359357,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
11,1,8:33,2313,2313,Maria Fux missed Three Point Jumper.,2,0,2,4,0.5458995598090786,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
12,1,8:29,2309,2309,Sierra DeAngelo Defensive Rebound.,2,0,2,11,0.5459879404978363,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
13,1,8:18,2298,2298,Makayla Thompson made Three Point Jumper.,2,3,-1,21,0.47683444959323684,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,Fairleigh Dickinson
14,1,7:57,2277,2277,Maddie Martin missed Three Point Jumper.,2,3,-1,3,0.4765984139265295,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
15,1,7:54,2274,2274,Sierra DeAngelo Defensive Rebound.,2,3,-1,3,0.476564522728214,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
16,1,7:51,2271,2271,Makayla Thompson Turnover.,2,3,-1,17,0.4765305907094315,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
17,1,7:34,2254,2254,Foul on Celia Carbonell.,2,3,-1,10,0.47633757254891607,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
18,1,7:24,2244,2244,Maria Fux Turnover.,2,3,-1,12,0.4762234829712621,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
19,1,7:12,2232,2232,Maria Roters made Layup. Assisted by Sierra DeAngelo.,2,5,-3,10,0.42869289245802544,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,Fairleigh Dickinson
20,1,7:02,2222,2222,Ellyn Stoll Turnover.,2,5,-3,14,0.42835452111230204,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
21,1,6:48,2208,2208,Sierra DeAngelo missed Jumper.,2,5,-3,0,0.4278793524683431,NJIT,Fairleigh Dickinson,4,4,0,0,NA,401174265,2019-12-10,
