play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Sumer Williams missed Jumper.,0,0,0,0,0.5,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,NA
2,1,9:37,2377,2377,Lasha Petree Defensive Rebound.,0,0,0,22,0.5,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
3,1,9:15,2355,2355,Emily Marsh made Jumper. Assisted by Gabi Haack.,2,0,2,21,0.5449827561110013,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,Bradley
4,1,8:54,2334,2334,Dayzsha Rogan missed Jumper.,2,0,2,0,0.5454385061647294,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
5,1,8:54,2334,2334,Lasha Petree Block.,2,0,2,0,0.5454385061647294,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
6,1,8:54,2334,2334,Jackson State Offensive Rebound.,2,0,2,11,0.5454385061647294,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
7,1,8:43,2323,2323,Dayzsha Rogan missed Jumper.,2,0,2,0,0.5456793799013266,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
8,1,8:43,2323,2323,Emily Marsh Defensive Rebound.,2,0,2,13,0.5456793799013266,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
9,1,8:30,2310,2310,Nyjah White made Jumper.,4,0,4,17,0.5911612156442078,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,Bradley
10,1,8:13,2293,2293,Sumer Williams Turnover.,4,0,4,1,0.5918968239578065,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
11,1,8:12,2292,2292,Tatum Koenig Steal.,4,0,4,9,0.5919402635064219,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,
12,1,8:03,2283,2283,Emily Marsh made Layup. Assisted by Nyjah White.,6,0,6,2,0.6365500332582396,Bradley,Jackson State,4,4,0,0,NA,401179833,2019-12-10,Bradley
13,1,8:01,2281,2281,Jackson State  Timeout,6,0,6,13,0.6366754148410086,Bradley,Jackson State,3,4,1,0,NA,401179833,2019-12-10,
14,1,7:48,2268,2268,Dayzsha Rogan made Three Point Jumper. Assisted by Keshuna Luckett.,6,3,3,19,0.5700974089447075,Bradley,Jackson State,3,4,1,0,NA,401179833,2019-12-10,Jackson State
15,1,7:29,2249,2249,Lasha Petree made Three Point Jumper. Assisted by Nyjah White.,9,3,6,15,0.638692513963803,Bradley,Jackson State,3,4,1,0,NA,401179833,2019-12-10,Bradley
16,1,7:14,2234,2234,Ameshya Williams missed Jumper.,9,3,6,0,0.6396442704728749,Bradley,Jackson State,3,4,1,0,NA,401179833,2019-12-10,
