play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,DiDi Richards made Layup. Assisted by Lauren Cox.,0,0,0,32,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,NA
2,1,9:04,2344,2344,Oklahoma State  Turnover.,0,2,-2,24,0.4547792090464709,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,Baylor
3,1,8:40,2320,2320,Juicy Landrum missed Three Point Jumper.,0,2,-2,2,0.45425468392503904,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
4,1,8:38,2318,2318,Oklahoma State Defensive Rebound.,0,2,-2,12,0.4542106699426587,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
5,1,8:26,2306,2306,Ja'Mee Asberry Turnover.,0,2,-2,0,0.4539456613451718,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
6,1,8:26,2306,2306,Juicy Landrum Steal.,0,2,-2,5,0.4539456613451718,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
7,1,8:21,2301,2301,Juicy Landrum missed Layup.,0,2,-2,5,0.4538347874070997,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
8,1,8:16,2296,2296,Chloe Jackson Offensive Rebound.,0,2,-2,0,0.4537236562407298,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
9,1,8:16,2296,2296,Chloe Jackson missed Layup.,0,2,-2,1,0.4537236562407298,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
10,1,8:15,2295,2295,LaTashia Jones Defensive Rebound.,0,2,-2,17,0.4537013997188336,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
11,1,7:58,2278,2278,Kassidy De Lapp made Jumper. Assisted by Vivian Gray.,2,2,0,9,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,Oklahoma State
12,1,7:49,2269,2269,Foul on Ja'Mee Asberry.,2,2,0,7,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
13,1,7:42,2262,2262,Lauren Cox Turnover.,2,2,0,0,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
14,1,7:42,2262,2262,Ja'Mee Asberry Steal.,2,2,0,6,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
15,1,7:36,2256,2256,Ja'Mee Asberry made Layup.,4,2,2,11,0.5471738642773869,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,Oklahoma State
16,1,7:25,2245,2245,Kalani Brown Turnover.,4,2,2,10,0.5474230472968541,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
17,1,7:15,2235,2235,Foul on Chloe Jackson.,4,2,2,0,0.5476503503565374,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
18,1,7:15,2235,2235,Ja'Mee Asberry missed Free Throw.,4,2,2,0,0.5476503503565374,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
19,1,7:15,2235,2235,Oklahoma State Deadball Team Rebound.,4,2,2,0,0.5476503503565374,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
20,1,7:15,2235,2235,Ja'Mee Asberry missed Free Throw.,4,2,2,2,0.5476503503565374,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
21,1,7:13,2233,2233,Kalani Brown Defensive Rebound.,4,2,2,5,0.5476958944832517,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
22,1,7:08,2228,2228,Chloe Jackson Turnover.,4,2,2,0,0.5478098713841724,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
23,1,7:08,2228,2228,Braxtin Miller Steal.,4,2,2,10,0.5478098713841724,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
24,1,6:58,2218,2218,LaTashia Jones missed Three Point Jumper.,4,2,2,4,0.5480383025158675,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
25,1,6:54,2214,2214,Vivian Gray Offensive Rebound.,4,2,2,1,0.5481298438615707,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
26,1,6:53,2213,2213,Vivian Gray missed Jumper.,4,2,2,5,0.5481527436215755,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
27,1,6:48,2208,2208,Juicy Landrum Defensive Rebound.,4,2,2,3,0.5482673263388695,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
28,1,6:45,2205,2205,Kalani Brown missed Layup.,4,2,2,3,0.5483361412138311,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
29,1,6:42,2202,2202,Vivian Gray Defensive Rebound.,4,2,2,26,0.5484050032906047,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
30,1,6:16,2176,2176,Braxtin Miller missed Jumper.,4,2,2,6,0.5490035742376568,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
31,1,6:10,2170,2170,Kalani Brown Defensive Rebound.,4,2,2,1,0.5491420970299754,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
32,1,6:09,2169,2169,Chloe Jackson Turnover.,4,2,2,8,0.5491651983154032,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
33,1,6:01,2161,2161,Ja'Mee Asberry missed Jumper.,4,2,2,3,0.5493502722348179,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
34,1,5:58,2158,2158,Juicy Landrum Defensive Rebound.,4,2,2,4,0.5494197980081144,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
35,1,5:54,2154,2154,Foul on LaTashia Jones.,4,2,2,2,0.549512605802715,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
36,1,5:52,2152,2152,Juicy Landrum missed Jumper.,4,2,2,5,0.5495590560611426,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
37,1,5:47,2147,2147,LaTashia Jones Defensive Rebound.,4,2,2,22,0.5496753190846927,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
38,1,5:25,2125,2125,Vivian Gray missed Jumper.,4,2,2,11,0.5501893043774503,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
39,1,5:14,2114,2114,Chloe Jackson Defensive Rebound.,4,2,2,3,0.550447858030201,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
40,1,5:11,2111,2111,Chloe Jackson Turnover.,4,2,2,0,0.5505185617369068,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
41,1,5:11,2111,2111,Ja'Mee Asberry Steal.,4,2,2,0,0.5505185617369068,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
42,1,5:11,2111,2111,Ja'Mee Asberry missed Layup.,4,2,2,0,0.5505185617369068,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
43,1,5:11,2111,2111,Queen Egbo Block.,4,2,2,0,0.5505185617369068,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
44,1,5:11,2111,2111,Queen Egbo Defensive Rebound.,4,2,2,0,0.5505185617369068,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
45,1,5:11,2111,2111,Foul on Vivian Gray.,4,2,2,0,0.5505185617369068,Oklahoma State,Baylor,4,4,0,0,NA,401092580,2019-01-30,
