play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Maddie Muhlheim made Three Point Jumper. Assisted by Haylee Andrews.,0,0,0,29,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,NA
2,1,9:24,2364,2364,Zykera Rice made Jumper.,3,2,1,13,0.5224396958241828,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
3,1,9:11,2351,2351,Jayce Gorzeman Turnover.,3,2,1,23,0.5225805267521474,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
4,1,8:48,2328,2328,LeeAnne Wirth missed Layup.,3,2,1,2,0.522832370508976,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
5,1,8:46,2326,2326,Maddie Muhlheim Defensive Rebound.,3,2,1,4,0.5228544235375375,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
6,1,8:42,2322,2322,Jayce Gorzeman missed Jumper.,3,2,1,3,0.5228986002520256,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
7,1,8:39,2319,2319,Chandler Smith Defensive Rebound.,3,2,1,19,0.522931793783012,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
8,1,8:20,2300,2300,Zykera Rice Turnover.,3,2,1,0,0.5231431858431752,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
9,1,8:20,2300,2300,Maddie Muhlheim Steal.,3,2,1,7,0.5231431858431752,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
10,1,8:13,2293,2293,Foul on Katie Campbell.,3,2,1,0,0.5232215517927618,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
11,1,8:13,2293,2293,Haylee Andrews made Free Throw.,4,2,2,0,0.5463431431926905,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
12,1,8:13,2293,2293,Haylee Andrews made Free Throw.,5,2,3,17,0.569266527603221,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
13,1,7:56,2276,2276,Zykera Rice missed Jumper.,5,2,3,3,0.5698306292559723,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
14,1,7:53,2273,2273,Haylee Andrews Defensive Rebound.,5,2,3,9,0.5699305765631278,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
15,1,7:44,2264,2264,Lisa-Marie Kaempf made Layup. Assisted by Maddie Muhlheim.,7,2,5,29,0.6156969569824661,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
16,1,7:15,2235,2235,Foul on LeeAnne Wirth.,7,2,5,0,0.6172646222032636,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
17,1,7:15,2235,2235,LeeAnne Wirth Turnover.,7,2,5,15,0.6172646222032636,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
18,1,7:00,2220,2220,Julie Spencer Turnover.,7,2,5,0,0.6180802389217519,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
19,1,7:00,2220,2220,LeeAnne Wirth Steal.,7,2,5,16,0.6180802389217519,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
20,1,6:44,2204,2204,Foul on Haylee Andrews.,7,2,5,10,0.6189531672356252,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
21,1,6:34,2194,2194,Jenn Wirth missed Layup.,7,2,5,3,0.6195000597994478,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
22,1,6:31,2191,2191,Julie Spencer Defensive Rebound.,7,2,5,3,0.6196643003637772,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
23,1,6:28,2188,2188,Foul on Laura Stockton.,7,2,5,0,0.6198286145629189,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
24,1,6:28,2188,2188,Maddie Muhlheim missed Free Throw.,7,2,5,0,0.6198286145629189,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
25,1,6:28,2188,2188,Portland Offensive Rebound.,7,2,5,0,0.6198286145629189,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
26,1,6:28,2188,2188,Maddie Muhlheim made Free Throw.,8,2,6,11,0.6425812066560147,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
27,1,6:17,2177,2177,LeeAnne Wirth made Layup. Assisted by Chandler Smith.,8,4,4,11,0.5970298663841688,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
28,1,6:06,2166,2166,Julie Spencer made Layup.,10,4,6,20,0.6439924996490257,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
29,1,5:46,2146,2146,Jenn Wirth made Jumper. Assisted by Jessie Loera.,10,6,4,11,0.5984247737818268,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
30,1,5:35,2135,2135,Maddie Muhlheim missed Three Point Jumper.,10,6,4,6,0.5989228896259795,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
31,1,5:29,2129,2129,Jenn Wirth Defensive Rebound.,10,6,4,6,0.599195349539166,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
32,1,5:23,2123,2123,Laura Stockton missed Layup.,10,6,4,0,0.5994683636419377,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
33,1,5:23,2123,2123,LeeAnne Wirth Offensive Rebound.,10,6,4,0,0.5994683636419377,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
34,1,5:23,2123,2123,Foul on LeeAnne Wirth.,10,6,4,4,0.5994683636419377,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
35,1,5:19,2119,2119,Liana Kaitu'u Turnover.,10,6,4,15,0.5996506876673924,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
36,1,5:04,2104,2104,Jill Townsend made Jumper. Assisted by Zykera Rice.,10,8,2,23,0.5506838603985946,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
37,1,4:41,2081,2081,Kate Andersen Turnover.,10,8,2,0,0.551230299135507,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
38,1,4:41,2081,2081,Official TV Timeout,10,8,2,13,0.551230299135507,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
39,1,4:28,2068,2068,Chandler Smith missed Three Point Jumper.,10,8,2,3,0.5515415163875809,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
40,1,4:25,2065,2065,Maddie Muhlheim Defensive Rebound.,10,8,2,11,0.5516135883166307,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
41,1,4:14,2054,2054,Kate Andersen Turnover.,10,8,2,20,0.5518786855656138,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
42,1,3:54,2034,2034,Jill Townsend Turnover.,10,8,2,16,0.5523641538040125,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
43,1,3:38,2018,2018,Foul on Julie Spencer.,10,8,2,0,0.5527559060104749,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
44,1,3:38,2018,2018,Julie Spencer Turnover.,10,8,2,17,0.5527559060104749,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
45,1,3:21,2001,2001,Zykera Rice Turnover.,10,8,2,12,0.5531755979271487,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
46,1,3:09,1989,1989,Julie Spencer missed Jumper.,10,8,2,4,0.5534740814799639,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
47,1,3:05,1985,1985,Jill Townsend Defensive Rebound.,10,8,2,11,0.5535739979311768,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
48,1,2:54,1974,1974,Jill Townsend missed Three Point Jumper.,10,8,2,2,0.5538498807138023,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
49,1,2:52,1972,1972,Zykera Rice Offensive Rebound.,10,8,2,0,0.5539002189832,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
50,1,2:52,1972,1972,Foul on Lisa-Marie Kaempf.,10,8,2,1,0.5539002189832,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
51,1,2:51,1971,1971,Foul on Haylee Andrews.,10,8,2,0,0.5539254088621718,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
52,1,2:51,1971,1971,Melody Kempton missed Free Throw.,10,8,2,0,0.5539254088621718,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
53,1,2:51,1971,1971,Gonzaga Offensive Rebound.,10,8,2,0,0.5539254088621718,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
54,1,2:51,1971,1971,Melody Kempton made Free Throw.,10,9,1,3,0.5270415699647331,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
55,1,2:48,1968,1968,Josie Matz Turnover.,10,9,1,0,0.5270797301680951,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
56,1,2:48,1968,1968,Jessie Loera Steal.,10,9,1,4,0.5270797301680951,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
57,1,2:44,1964,1964,Foul on Julie Spencer.,10,9,1,0,0.5271307106723907,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
58,1,2:44,1964,1964,Katie Campbell made Free Throw.,10,10,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
59,1,2:44,1964,1964,Katie Campbell made Free Throw.,10,11,-1,27,0.4728692893276093,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
60,1,2:17,1937,1937,Jayce Gorzeman missed Layup.,10,11,-1,3,0.4725220939767213,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
61,1,2:14,1934,1934,Katie Campbell Defensive Rebound.,10,11,-1,4,0.4724831771858219,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
62,1,2:10,1930,1930,Katie Campbell missed Three Point Jumper.,10,11,-1,4,0.47243117980132204,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
63,1,2:06,1926,1926,Liana Kaitu'u Defensive Rebound.,10,11,-1,2,0.4723791405620959,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
64,1,2:04,1924,1924,Foul on Jessie Loera.,10,11,-1,0,0.4723531352844477,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
65,1,2:04,1924,1924,Josie Matz made Free Throw.,11,11,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Portland
66,1,2:04,1924,1924,Josie Matz missed Free Throw.,11,11,0,3,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
67,1,2:01,1921,1921,Zykera Rice Defensive Rebound.,11,11,0,4,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
68,1,1:57,1917,1917,Laura Stockton Turnover.,11,11,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
69,1,1:57,1917,1917,Kate Andersen Steal.,11,11,0,3,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
70,1,1:54,1914,1914,Foul on Laura Stockton.,11,11,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
71,1,1:54,1914,1914,Kate Andersen missed Free Throw.,11,11,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
72,1,1:54,1914,1914,Portland Offensive Rebound.,11,11,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
73,1,1:54,1914,1914,Kate Andersen missed Free Throw.,11,11,0,0,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
74,1,1:54,1914,1914,Jenn Wirth Defensive Rebound.,11,11,0,21,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
75,1,1:33,1893,1893,Melody Kempton missed Layup.,11,11,0,2,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
76,1,1:31,1891,1891,Jenn Wirth Offensive Rebound.,11,11,0,1,0.5,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
77,1,1:30,1890,1890,Melody Kempton made Layup. Assisted by Jenn Wirth.,11,13,-2,25,0.44400047095675027,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
78,1,1:05,1865,1865,Maddie Muhlheim missed Three Point Jumper.,11,13,-2,4,0.4433574122310975,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
79,1,1:01,1861,1861,Melody Kempton Defensive Rebound.,11,13,-2,17,0.4432543228993711,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
80,1,0:44,1844,1844,Foul on Josie Matz.,11,13,-2,0,0.4428151577186491,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,
81,1,0:44,1844,1844,Katie Campbell made Free Throw.,11,14,-3,0,0.41468841227594394,Portland,Gonzaga,4,4,0,0,NA,401094041,2019-02-09,Gonzaga
