play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chanelle Molina made Layup.,0,0,0,22,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,NA
2,1,9:26,2366,2366,Lucia Alonso made Jumper.,2,2,0,32,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,Washington State
3,1,8:54,2334,2334,Ula Motuga Turnover.,2,2,0,22,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
4,1,8:32,2312,2312,Lucia Alonso missed Three Point Jumper.,2,2,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
5,1,8:30,2310,2310,Chanelle Molina Defensive Rebound.,2,2,0,5,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
6,1,8:25,2305,2305,Alexys Swedlund Turnover.,2,2,0,14,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
7,1,8:11,2291,2291,Dominique McBryde missed Jumper.,2,2,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
8,1,8:09,2289,2289,Chanelle Molina Defensive Rebound.,2,2,0,9,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
9,1,8:00,2280,2280,Ula Motuga missed Three Point Jumper.,2,2,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
10,1,7:58,2278,2278,Lucia Alonso Defensive Rebound.,2,2,0,12,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
11,1,7:46,2266,2266,Sam Thomas made Layup.,2,4,-2,23,0.45305183568790486,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,Arizona
12,1,7:23,2243,2243,Chanelle Molina made Three Point Jumper. Assisted by Maria Kostourkova.,5,4,1,19,0.5237879470207863,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,Washington State
13,1,7:04,2224,2224,Aarion McDonald made Jumper.,5,6,-1,21,0.4759942065312282,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,Arizona
14,1,6:43,2203,2203,Maria Kostourkova missed Layup.,5,6,-1,2,0.47575208439623795,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
15,1,6:41,2201,2201,Borislava Hristova Offensive Rebound.,5,6,-1,3,0.47572895999777826,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
16,1,6:38,2198,2198,Borislava Hristova missed Layup.,5,6,-1,2,0.4756942538677578,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
17,1,6:36,2196,2196,Maria Kostourkova Offensive Rebound.,5,6,-1,2,0.4756711037333512,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
18,1,6:34,2194,2194,Chanelle Molina made Three Point Jumper. Assisted by Maria Kostourkova.,8,6,2,17,0.5485888554868421,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,Washington State
19,1,6:17,2177,2177,Aarion McDonald made Layup.,8,8,0,10,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,Arizona
20,1,6:07,2167,2167,Foul on Aarion McDonald.,8,8,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401094263,2019-02-09,
