play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Joyner Holmes made Layup. Assisted by Sug Sutton.,0,0,0,24,0.5,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,NA
2,1,9:22,2362,2362,Christalah Lyons missed Layup.,0,2,-2,0,0.4551678976921304,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,Texas
3,1,9:22,2362,2362,Joyner Holmes Defensive Rebound.,0,2,-2,5,0.4551678976921304,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
4,1,9:17,2357,2357,Sug Sutton missed Layup.,0,2,-2,0,0.4550603542849654,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
5,1,9:17,2357,2357,Kansas Defensive Rebound.,0,2,-2,19,0.4550603542849654,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
6,1,8:58,2338,2338,Mariane De Carvalho missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
7,1,8:58,2338,2338,Joyner Holmes Defensive Rebound.,0,2,-2,12,0.4546487271837898,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
8,1,8:46,2326,2326,Danni Williams made Three Point Jumper. Assisted by Joyner Holmes.,0,5,-5,21,0.38760108759287426,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,Texas
9,1,8:25,2305,2305,Kylee Kopatich missed Three Point Jumper.,0,5,-5,0,0.386493475921639,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
10,1,8:25,2305,2305,Jatarie White Defensive Rebound.,0,5,-5,9,0.386493475921639,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,
11,1,8:16,2296,2296,Joyner Holmes made Layup. Assisted by Sug Sutton.,0,7,-7,2,0.34305077586988947,Kansas,Texas,4,4,0,0,NA,401092606,2019-02-09,Texas
12,1,8:14,2294,2294,Kansas  Timeout,0,7,-7,15,0.34290909873361675,Kansas,Texas,3,4,1,0,NA,401092606,2019-02-09,
