play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brittany Brewer missed Jumper.,0,0,0,0,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,NA
2,1,9:43,2383,2383,Oklahoma State Defensive Rebound.,0,0,0,16,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
3,1,9:27,2367,2367,LaTashia Jones missed Jumper.,0,0,0,0,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
4,1,9:27,2367,2367,Sydney Goodson Defensive Rebound.,0,0,0,21,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
5,1,9:06,2346,2346,Zuri Sanders Turnover.,0,0,0,21,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
6,1,8:45,2325,2325,LaTashia Jones Turnover.,0,0,0,0,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
7,1,8:45,2325,2325,Foul on LaTashia Jones.,0,0,0,13,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
8,1,8:32,2312,2312,Angel Hayden made Layup.,2,0,2,23,0.545921638731889,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,Texas Tech
9,1,8:09,2289,2289,LaTashia Jones Turnover.,2,0,2,1,0.5464323470136655,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
10,1,8:08,2288,2288,Chrislyn Carr Steal.,2,0,2,1,0.5464546722449519,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
11,1,8:07,2287,2287,Chrislyn Carr made Layup.,4,0,4,19,0.5921577300198443,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,Texas Tech
12,1,7:48,2268,2268,Ja'Mee Asberry missed Jumper.,4,0,4,0,0.5929879897881598,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
13,1,7:48,2268,2268,Angel Hayden Defensive Rebound.,4,0,4,20,0.5929879897881598,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
14,1,7:28,2248,2248,Brittany Brewer missed Jumper.,4,0,4,0,0.5938680000550642,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
15,1,7:28,2248,2248,Ja'Mee Asberry Defensive Rebound.,4,0,4,19,0.5938680000550642,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
16,1,7:09,2229,2229,Maria Castro missed Three Point Jumper.,4,0,4,0,0.5947090144780959,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
17,1,7:09,2229,2229,Brittany Brewer Defensive Rebound.,4,0,4,10,0.5947090144780959,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
18,1,6:59,2219,2219,Chrislyn Carr missed Jumper.,4,0,4,0,0.5951533663527055,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
19,1,6:59,2219,2219,Kassidy De Lapp Block.,4,0,4,2,0.5951533663527055,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
20,1,6:57,2217,2217,Chrislyn Carr Offensive Rebound.,4,0,4,2,0.5952423656117797,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
21,1,6:55,2215,2215,Sydney Goodson made Three Point Jumper. Assisted by Chrislyn Carr.,7,0,7,13,0.66275308023513535,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,Texas Tech
22,1,6:42,2202,2202,Braxtin Miller missed Jumper.,7,0,7,0,0.6636938599520162,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
23,1,6:42,2202,2202,Sydney Goodson Block.,7,0,7,0,0.6636938599520162,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
24,1,6:42,2202,2202,Oklahoma State Offensive Rebound.,7,0,7,4,0.6636938599520162,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
25,1,6:38,2198,2198,Braxtin Miller missed Jumper.,7,0,7,0,0.6639836543525556,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
26,1,6:38,2198,2198,Texas Tech Defensive Rebound.,7,0,7,16,0.6639836543525556,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
27,1,6:22,2182,2182,Brittany Brewer missed Jumper.,7,0,7,0,0.6651440517898949,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
28,1,6:22,2182,2182,Maria Castro Defensive Rebound.,7,0,7,7,0.6651440517898949,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
29,1,6:15,2175,2175,Braxtin Miller missed Three Point Jumper.,7,0,7,0,0.6656522149321017,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
30,1,6:15,2175,2175,Sydney Goodson Defensive Rebound.,7,0,7,14,0.6656522149321017,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,
31,1,6:01,2161,2161,Brittany Brewer made Jumper. Assisted by Zuri Sanders.,9,0,9,4,0.7091390768970636,Texas Tech,Oklahoma State,4,4,0,0,NA,401095001,2019-02-09,Texas Tech
32,1,5:57,2157,2157,Oklahoma State  Timeout,9,0,9,13,0.7094865741933291,Texas Tech,Oklahoma State,3,4,1,0,NA,401095001,2019-02-09,
33,1,5:44,2144,2144,Kassidy De Lapp Turnover.,9,0,9,1,0.710617535263602,Texas Tech,Oklahoma State,3,4,1,0,NA,401095001,2019-02-09,
34,1,5:43,2143,2143,Zuri Sanders Steal.,9,0,9,8,0.7107046378095391,Texas Tech,Oklahoma State,3,4,1,0,NA,401095001,2019-02-09,
35,1,5:35,2135,2135,Brittany Brewer made Layup.,11,0,11,21,0.7507642914284958,Texas Tech,Oklahoma State,3,4,1,0,NA,401095001,2019-02-09,Texas Tech
36,1,5:14,2114,2114,Kassidy De Lapp made Jumper. Assisted by Vivian Gray.,11,2,9,14,0.7132378322366333,Texas Tech,Oklahoma State,3,4,1,0,NA,401095001,2019-02-09,Oklahoma State
37,1,5:00,2100,2100,Zuri Sanders made Layup.,13,2,11,13,0.7541726911413651,Texas Tech,Oklahoma State,3,4,1,0,NA,401095001,2019-02-09,Texas Tech
38,1,4:47,2087,2087,Braxtin Miller missed Three Point Jumper.,13,2,11,0,0.7554428666019941,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
39,1,4:47,2087,2087,Chrislyn Carr Defensive Rebound.,13,2,11,6,0.7554428666019941,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
40,1,4:41,2081,2081,Chrislyn Carr missed Jumper.,13,2,11,0,0.7560299756648662,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
41,1,4:41,2081,2081,Chrislyn Carr Offensive Rebound.,13,2,11,3,0.7560299756648662,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
42,1,4:38,2078,2078,Chrislyn Carr made Jumper.,15,2,13,16,0.7922532907248047,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Texas Tech
43,1,4:22,2062,2062,Vivian Gray missed Jumper.,15,2,13,0,0.7939083701517328,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
44,1,4:22,2062,2062,Kiara Shoals Defensive Rebound.,15,2,13,7,0.7939083701517328,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
45,1,4:15,2055,2055,Angel Hayden missed Three Point Jumper.,15,2,13,0,0.7946331805177632,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
46,1,4:15,2055,2055,Angel Hayden Offensive Rebound.,15,2,13,7,0.7946331805177632,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
47,1,4:08,2048,2048,Kiara Shoals missed Jumper.,15,2,13,0,0.7953584706092134,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
48,1,4:08,2048,2048,Erin DeGrate Offensive Rebound.,15,2,13,2,0.7953584706092134,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
49,1,4:06,2046,2046,Erin DeGrate missed Jumper.,15,2,13,0,0.7955657888482375,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
50,1,4:06,2046,2046,Mariam Gnanou Defensive Rebound.,15,2,13,9,0.7955657888482375,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
51,1,3:57,2037,2037,Jaden Hobbs made Three Point Jumper.,15,5,10,12,0.7407093883246466,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Oklahoma State
52,1,3:45,2025,2025,Sydney Goodson missed Three Point Jumper.,15,5,10,0,0.7418461140088856,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
53,1,3:45,2025,2025,Vivian Gray Defensive Rebound.,15,5,10,10,0.7418461140088856,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
54,1,3:35,2015,2015,Jaden Hobbs made Three Point Jumper.,15,8,7,26,0.6775175643956538,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Oklahoma State
55,1,3:09,1989,1989,Chrislyn Carr missed Three Point Jumper.,15,8,7,0,0.6795078867270532,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
56,1,3:09,1989,1989,Jaden Hobbs Defensive Rebound.,15,8,7,10,0.6795078867270532,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
57,1,2:59,1979,1979,Jaden Hobbs missed Three Point Jumper.,15,8,7,0,0.6802790739059025,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
58,1,2:59,1979,1979,Kiara Shoals Defensive Rebound.,15,8,7,17,0.6802790739059025,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
59,1,2:42,1962,1962,Foul on Mariam Gnanou.,15,8,7,0,0.6815976789067042,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
60,1,2:42,1962,1962,Erin DeGrate made Free Throw.,16,8,8,0,0.7047156924103721,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Texas Tech
61,1,2:42,1962,1962,Erin DeGrate missed Free Throw.,16,8,8,0,0.7047156924103721,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
62,1,2:42,1962,1962,Sydney Goodson Offensive Rebound.,16,8,8,8,0.7047156924103721,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
63,1,2:34,1954,1954,Erin DeGrate missed Jumper.,16,8,8,0,0.7053993023136237,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
64,1,2:34,1954,1954,Karli Wheeler Defensive Rebound.,16,8,8,15,0.7053993023136237,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
65,1,2:19,1939,1939,Vivian Gray made Jumper. Assisted by Jaden Hobbs.,16,10,6,13,0.6591505821602417,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Oklahoma State
66,1,2:06,1926,1926,Erin DeGrate made Layup. Assisted by Zuri Sanders.,18,10,8,13,0.7078093413642895,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Texas Tech
67,1,1:53,1913,1913,Karli Wheeler made Three Point Jumper. Assisted by Jaden Hobbs.,18,13,5,21,0.6356118535653895,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Oklahoma State
68,1,1:32,1892,1892,Angel Hayden made Layup.,20,13,7,14,0.687093880902234,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Texas Tech
69,1,1:18,1878,1878,Clitan de Sousa missed Three Point Jumper.,20,13,7,0,0.6881898188746299,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
70,1,1:18,1878,1878,Chrislyn Carr Defensive Rebound.,20,13,7,7,0.6881898188746299,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
71,1,1:11,1871,1871,Chrislyn Carr made Layup.,22,13,9,21,0.7351955602526445,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,Texas Tech
72,1,0:50,1850,1850,Mariam Gnanou missed Jumper.,22,13,9,0,0.7371135786055257,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
73,1,0:50,1850,1850,Erin DeGrate Defensive Rebound.,22,13,9,7,0.7371135786055257,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
74,1,0:43,1843,1843,Chrislyn Carr missed Jumper.,22,13,9,0,0.7377531465533197,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
75,1,0:43,1843,1843,Karli Wheeler Defensive Rebound.,22,13,9,16,0.7377531465533197,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
76,1,0:27,1827,1827,Jaden Hobbs missed Three Point Jumper.,22,13,9,0,0.7392168544554463,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
77,1,0:27,1827,1827,Angel Hayden Defensive Rebound.,22,13,9,1,0.7392168544554463,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
78,1,0:26,1826,1826,Foul on Mariam Gnanou.,22,13,9,14,0.7393084562541333,Texas Tech,Oklahoma State,3,4,0,0,NA,401095001,2019-02-09,
