play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Naomi Davenport Turnover.,0,0,0,15,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,NA
2,1,9:30,2370,2370,Ashley Joens made Layup.,2,0,2,23,0.5446607376595273,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
3,1,9:07,2347,2347,Theresa Ekhelar made Layup. Assisted by Lucky Rudd.,2,2,0,10,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
4,1,8:57,2337,2337,Alexa Middleton missed Layup.,2,2,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
5,1,8:57,2337,2337,Theresa Ekhelar Defensive Rebound.,2,2,0,8,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
6,1,8:49,2329,2329,Naomi Davenport made Layup. Assisted by Madisen Smith.,2,4,-2,20,0.4544521819541921,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
7,1,8:29,2309,2309,Kristin Scott made Layup. Assisted by Ashley Joens.,4,4,0,26,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
8,1,8:03,2283,2283,Madisen Smith missed Jumper.,4,4,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
9,1,8:03,2283,2283,Alexa Middleton Defensive Rebound.,4,4,0,9,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
10,1,7:54,2274,2274,Kristin Scott missed Three Point Jumper.,4,4,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
11,1,7:54,2274,2274,Bridget Carleton Offensive Rebound.,4,4,0,3,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
12,1,7:51,2271,2271,Foul on Lucky Rudd.,4,4,0,1,0.5,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
13,1,7:50,2270,2270,Kristin Scott made Jumper. Assisted by Alexa Middleton.,6,4,2,26,0.5468581179367272,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
14,1,7:24,2244,2244,Naomi Davenport made Three Point Jumper. Assisted by Lucky Rudd.,6,7,-1,11,0.4762234829712621,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
15,1,7:13,2233,2233,Kristin Scott missed Three Point Jumper.,6,7,-1,0,0.47609755285571614,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
16,1,7:13,2233,2233,Madisen Smith Defensive Rebound.,6,7,-1,9,0.47609755285571614,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
17,1,7:04,2224,2224,Madisen Smith Turnover.,6,7,-1,1,0.4759942065312282,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
18,1,7:03,2223,2223,Ashley Joens Steal.,6,7,-1,6,0.4759827071616885,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
19,1,6:57,2217,2217,Kristin Scott missed Layup.,6,7,-1,0,0.47591364482647425,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
20,1,6:57,2217,2217,Theresa Ekhelar Defensive Rebound.,6,7,-1,10,0.47591364482647425,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
21,1,6:47,2207,2207,Foul on Lucky Rudd.,6,7,-1,0,0.47579830099359666,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
22,1,6:47,2207,2207,Lucky Rudd Turnover.,6,7,-1,18,0.47579830099359666,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
23,1,6:29,2189,2189,Bridget Carleton made Three Point Jumper.,9,7,2,29,0.5487039165106238,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
24,1,6:00,2160,2160,Madisen Smith Turnover.,9,7,2,1,0.5493734399338808,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
25,1,5:59,2159,2159,Ashley Joens Steal.,9,7,2,10,0.5493966151804348,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
26,1,5:49,2149,2149,Ashley Joens made Layup. Assisted by Bridget Carleton.,11,7,4,21,0.5982892282270783,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
27,1,5:28,2128,2128,Tynice Martin missed Jumper.,11,7,4,0,0.5992408130354591,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
28,1,5:28,2128,2128,Bridget Carleton Defensive Rebound.,11,7,4,12,0.5992408130354591,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
29,1,5:16,2116,2116,Meredith Burkhall missed Jumper.,11,7,4,0,0.599787598736482,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
30,1,5:16,2116,2116,Kari Niblack Block.,11,7,4,1,0.599787598736482,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
31,1,5:15,2115,2115,Iowa State Offensive Rebound.,11,7,4,0,0.5998332681055214,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
32,1,5:15,2115,2115,Madison Wise made Layup. Assisted by Rae Johnson.,13,7,6,23,0.647291697010593,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
33,1,4:52,2092,2092,Tynice Martin made Jumper.,13,9,4,15,0.6008882838211239,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
34,1,4:37,2077,2077,Ashley Joens made Three Point Jumper. Assisted by Bridget Carleton.,16,9,7,18,0.6728496822480423,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
35,1,4:19,2059,2059,Naomi Davenport made Three Point Jumper. Assisted by Madisen Smith.,16,12,4,16,0.6024185723153839,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
36,1,4:03,2043,2043,Kristin Scott Turnover.,16,12,4,1,0.6031681487995326,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
37,1,4:02,2042,2042,Official TV Timeout,16,12,4,16,0.6032151713537646,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
38,1,3:46,2026,2026,Tynice Martin missed Jumper.,16,12,4,0,0.6039704094912358,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
39,1,3:46,2026,2026,Bridget Carleton Defensive Rebound.,16,12,4,21,0.6039704094912358,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
40,1,3:25,2005,2005,Alexa Middleton Turnover.,16,12,4,17,0.6049701833971829,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
41,1,3:08,1988,1988,Tynice Martin missed Jumper.,16,12,4,0,0.605786969619049,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
42,1,3:08,1988,1988,Bridget Carleton Defensive Rebound.,16,12,4,12,0.605786969619049,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
43,1,2:56,1976,1976,Foul on Naomi Davenport.,16,12,4,0,0.6063677136454477,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
44,1,2:56,1976,1976,Bridget Carleton made Free Throw.,17,12,5,0,0.6318325977918307,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
45,1,2:56,1976,1976,Bridget Carleton made Free Throw.,18,12,6,13,0.6565830988830735,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
46,1,2:43,1963,1963,Naomi Davenport missed Three Point Jumper.,18,12,6,0,0.6574800361609757,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
47,1,2:43,1963,1963,Bridget Carleton Defensive Rebound.,18,12,6,12,0.6574800361609757,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
48,1,2:31,1951,1951,Bridget Carleton missed Jumper.,18,12,6,0,0.6583128844034215,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
49,1,2:31,1951,1951,Nia Staples Defensive Rebound.,18,12,6,17,0.6583128844034215,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
50,1,2:14,1934,1934,Nia Staples missed Jumper.,18,12,6,0,0.6595010862541618,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
51,1,2:14,1934,1934,Alexa Middleton Defensive Rebound.,18,12,6,9,0.6595010862541618,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
52,1,2:05,1925,1925,Alexa Middleton Turnover.,18,12,6,1,0.6601335065627837,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
53,1,2:04,1924,1924,Nia Staples Steal.,18,12,6,20,0.6602037252261235,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
54,1,1:44,1904,1904,Foul on Naomi Davenport.,18,12,6,0,0.6616047448739356,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
55,1,1:44,1904,1904,Naomi Davenport Turnover.,18,12,6,11,0.6616047448739356,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
56,1,1:33,1893,1893,Madison Wise missed Three Point Jumper.,18,12,6,0,0.6623733440387014,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
57,1,1:33,1893,1893,Kari Niblack Defensive Rebound.,18,12,6,6,0.6623733440387014,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
58,1,1:27,1887,1887,Kari Niblack Turnover.,18,12,6,25,0.6627922554412614,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
59,1,1:02,1862,1862,Bridget Carleton made Layup.,20,12,8,17,0.7132950520786507,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
60,1,0:45,1845,1845,Tynice Martin missed Jumper.,20,12,8,0,0.7147483465926828,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
61,1,0:45,1845,1845,Iowa State Defensive Rebound.,20,12,8,12,0.7147483465926828,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
62,1,0:33,1833,1833,Bridget Carleton missed Three Point Jumper.,20,12,8,0,0.7157759194050062,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
63,1,0:33,1833,1833,West Virginia Defensive Rebound.,20,12,8,29,0.7157759194050062,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
64,1,0:04,1804,1804,Madisen Smith missed Three Point Jumper.,20,12,8,0,0.7182706924421071,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
65,1,0:04,1804,1804,Kari Niblack Offensive Rebound.,20,12,8,3,0.7182706924421071,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
66,1,0:01,1801,1801,Foul on Ashley Joens.,20,12,8,0,0.7185300377446387,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
67,1,0:01,1801,1801,Kari Niblack made Free Throw.,20,13,7,0,0.6942435685869826,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
68,1,0:01,1801,1801,Kari Niblack made Free Throw.,20,14,6,1,0.6688273980094421,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
69,1,0:00,1800,1800,End of 1st Quarter,20,14,6,10,0.6688984611571205,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
70,2,9:50,1790,1790,Foul on Theresa Ekhelar.,20,14,6,0,0.6696109298538268,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
71,2,9:50,1790,1790,Madison Wise made Free Throw.,21,14,7,0,0.6951194262119926,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
72,2,9:50,1790,1790,Madison Wise made Free Throw.,22,14,8,30,0.7194835259793881,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,Iowa State
73,2,9:20,1760,1760,Nia Staples missed Layup.,22,14,8,0,0.7221085888179429,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
74,2,9:20,1760,1760,Madison Wise Defensive Rebound.,22,14,8,7,0.7221085888179429,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
75,2,9:13,1753,1753,Ashley Joens missed Three Point Jumper.,22,14,8,0,0.7227272526980725,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
76,2,9:13,1753,1753,Kari Niblack Defensive Rebound.,22,14,8,12,0.7227272526980725,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
77,2,9:01,1741,1741,Madisen Smith made Three Point Jumper. Assisted by Nia Staples.,22,17,5,16,0.6461366457293268,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,West Virginia
78,2,8:45,1725,1725,Ashley Joens missed Layup.,22,17,5,0,0.6471640445992196,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
79,2,8:45,1725,1725,Theresa Ekhelar Block.,22,17,5,0,0.6471640445992196,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
80,2,8:45,1725,1725,Iowa State Offensive Rebound.,22,17,5,1,0.6471640445992196,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
81,2,8:44,1724,1724,Foul on Kari Niblack.,22,17,5,1,0.6472287151722368,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
82,2,8:43,1723,1723,Madison Wise missed Three Point Jumper.,22,17,5,0,0.6472934416793046,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
83,2,8:43,1723,1723,Theresa Ekhelar Defensive Rebound.,22,17,5,23,0.6472934416793046,Iowa State,West Virginia,4,4,0,0,NA,401092631,2019-02-09,
