play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Adeola Akomolafe Turnover.,0,0,0,15,0.5,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,NA
2,1,9:16,2356,2356,Lauren Cox made Jumper. Assisted by DiDi Richards.,2,0,2,22,0.5449611943204852,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,Baylor
3,1,8:54,2334,2334,Amy Okonkwo made Three Point Jumper. Assisted by Kianna Ray.,2,3,-1,16,0.47723364473216906,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,TCU
4,1,8:38,2318,2318,Kalani Brown made Layup. Assisted by Juicy Landrum.,4,3,1,13,0.5229428697709193,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,Baylor
5,1,8:25,2305,2305,Kianna Ray missed Three Point Jumper.,4,3,1,0,0.5230873662555565,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
6,1,8:25,2305,2305,Lauren Cox Defensive Rebound.,4,3,1,10,0.5230873662555565,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
7,1,8:15,2295,2295,Lauren Cox made Jumper. Assisted by DiDi Richards.,6,3,3,13,0.5692004269661427,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,Baylor
8,1,8:02,2282,2282,Lauren Heard missed Jumper.,6,3,3,0,0.5696310868187159,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
9,1,8:02,2282,2282,Chloe Jackson Defensive Rebound.,6,3,3,5,0.5696310868187159,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
10,1,7:57,2277,2277,Chloe Jackson Turnover.,6,3,3,1,0.5697973393120882,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
11,1,7:56,2276,2276,Jordan Moore Steal.,6,3,3,3,0.5698306292559723,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
12,1,7:53,2273,2273,Lauren Heard missed Three Point Jumper.,6,3,3,0,0.5699305765631278,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
13,1,7:53,2273,2273,Juicy Landrum Defensive Rebound.,6,3,3,8,0.5699305765631278,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
14,1,7:45,2265,2265,Kalani Brown Turnover.,6,3,3,15,0.5701976570381696,Baylor,TCU,4,4,0,0,NA,401092583,2019-02-09,
