play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Megan Walker missed Three Point Jumper.,0,0,0,4,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,NA
2,1,9:44,2384,2384,Emani Mayo Defensive Rebound.,0,0,0,11,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
3,1,9:33,2373,2373,Marissa Mackins made Three Point Jumper. Assisted by Alliya Butts.,0,3,-3,20,0.4333261582413795,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
4,1,9:13,2353,2353,Napheesa Collier missed Layup.,0,3,-3,2,0.4326887743214508,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
5,1,9:11,2351,2351,Mia Davis Defensive Rebound.,0,3,-3,14,0.432624606828588,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
6,1,8:57,2337,2337,Marissa Mackins made Layup.,0,5,-5,7,0.3881768373236062,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
7,1,8:50,2330,2330,Foul on Megan Walker.,0,5,-5,0,0.3878108185575092,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
8,1,8:50,2330,2330,Megan Walker Turnover.,0,5,-5,14,0.3878108185575092,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
9,1,8:36,2316,2316,Alliya Butts missed Jumper.,0,5,-5,3,0.3870749869751312,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
10,1,8:33,2313,2313,Megan Walker Defensive Rebound.,0,5,-5,12,0.3869166772280398,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
11,1,8:21,2301,2301,Crystal Dangerfield Turnover.,0,5,-5,0,0.38628132252638636,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
12,1,8:21,2301,2301,Alliya Butts Steal.,0,5,-5,2,0.38628132252638636,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
13,1,8:19,2299,2299,Alliya Butts Turnover.,0,5,-5,0,0.38617511128341414,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
14,1,8:19,2299,2299,Katie Lou Samuelson Steal.,0,5,-5,1,0.38617511128341414,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
15,1,8:18,2298,2298,Megan Walker made Layup. Assisted by Katie Lou Samuelson.,2,5,-3,12,0.43089861534813273,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
16,1,8:06,2286,2286,Marissa Mackins missed Three Point Jumper.,2,5,-3,4,0.4305016737873946,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
17,1,8:02,2282,2282,Katie Lou Samuelson Defensive Rebound.,2,5,-3,4,0.43036891318128423,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
18,1,7:58,2278,2278,Crystal Dangerfield made Layup. Assisted by Katie Lou Samuelson.,4,5,-1,21,0.47660970179848494,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
19,1,7:37,2257,2257,Foul on Napheesa Collier.,4,5,-1,0,0.47637172244932635,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
20,1,7:37,2257,2257,Shantay Taylor made Free Throw.,4,6,-2,0,0.4528487422387647,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
21,1,7:37,2257,2257,Shantay Taylor made Free Throw.,4,7,-3,11,0.42953448804264266,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
22,1,7:26,2246,2246,Foul on Shantay Taylor.,4,7,-3,7,0.4291649968576118,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
23,1,7:19,2239,2239,Katie Lou Samuelson made Three Point Jumper. Assisted by Napheesa Collier.,7,7,0,14,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
24,1,7:05,2225,2225,Mia Davis made Jumper.,7,9,-2,13,0.4521216646323532,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
25,1,6:52,2212,2212,Napheesa Collier made Jumper.,9,9,0,21,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
26,1,6:31,2191,2191,Mia Davis missed Three Point Jumper.,9,9,0,3,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
27,1,6:28,2188,2188,Crystal Dangerfield Defensive Rebound.,9,9,0,2,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
28,1,6:26,2186,2186,Foul on Mia Davis.,9,9,0,0,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
29,1,6:26,2186,2186,Megan Walker missed Free Throw.,9,9,0,0,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
30,1,6:26,2186,2186,UConn Offensive Rebound.,9,9,0,0,0.5,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
31,1,6:26,2186,2186,Megan Walker made Free Throw.,10,9,1,1,0.5244447916132549,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
32,1,6:25,2185,2185,Mia Davis Turnover.,10,9,1,11,0.5244563937823086,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
33,1,6:14,2174,2174,Foul on Shantay Taylor.,10,9,1,0,0.5245841565133473,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
34,1,6:14,2174,2174,Megan Walker made Free Throw.,11,9,2,0,0.5490497341659156,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
35,1,6:14,2174,2174,Megan Walker made Free Throw.,12,9,3,20,0.5732804309210933,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
36,1,5:54,2154,2154,Lena Niang Turnover.,12,9,3,8,0.5739663479675535,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
37,1,5:46,2146,2146,Foul on Mia Davis.,12,9,3,16,0.5742419168203073,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
38,1,5:30,2130,2130,Christyn Williams missed Layup.,12,9,3,0,0.574795283759689,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
39,1,5:30,2130,2130,Breanna Perry Block.,12,9,3,0,0.574795283759689,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
40,1,5:30,2130,2130,UConn Offensive Rebound.,12,9,3,2,0.574795283759689,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
41,1,5:28,2128,2128,Napheesa Collier missed Layup.,12,9,3,3,0.5748646712882423,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
42,1,5:25,2125,2125,Napheesa Collier Offensive Rebound.,12,9,3,1,0.5749688454359582,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
43,1,5:24,2124,2124,Napheesa Collier made Layup.,14,9,5,9,0.6233580267190334,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
44,1,5:15,2115,2115,Alliya Butts Turnover.,14,9,5,21,0.6238596434201479,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
45,1,4:54,2094,2094,Megan Walker Turnover.,14,9,5,0,0.6250360750198689,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
46,1,4:54,2094,2094,Official TV Timeout,14,9,5,20,0.6250360750198689,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
47,1,4:34,2074,2074,Alliya Butts missed Jumper.,14,9,5,3,0.6261647981958606,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
48,1,4:31,2071,2071,Megan Walker Defensive Rebound.,14,9,5,7,0.626334843874235,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
49,1,4:24,2064,2064,Crystal Dangerfield missed Layup.,14,9,5,2,0.6267323910238489,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
50,1,4:22,2062,2062,Mia Davis Defensive Rebound.,14,9,5,5,0.6268461775951617,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
51,1,4:17,2057,2057,Foul on Napheesa Collier.,14,9,5,0,0.6271310422072051,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
52,1,4:17,2057,2057,Mia Davis made Free Throw.,14,10,4,0,0.602511987102092,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
53,1,4:17,2057,2057,Mia Davis made Free Throw.,14,11,3,10,0.5773628919742989,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
54,1,4:07,2047,2047,Crystal Dangerfield made Three Point Jumper. Assisted by Napheesa Collier.,17,11,6,18,0.6517743497109535,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
55,1,3:49,2029,2029,Mia Davis made Three Point Jumper. Assisted by Marissa Mackins.,17,14,3,9,0.578369085746656,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,Temple
56,1,3:40,2020,2020,Megan Walker made Layup. Assisted by Crystal Dangerfield.,19,14,5,23,0.6292575594761398,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
57,1,3:17,1997,1997,Lena Niang missed Three Point Jumper.,19,14,5,2,0.6305969892190879,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
58,1,3:15,1995,1995,Napheesa Collier Defensive Rebound.,19,14,5,10,0.6307141345112938,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,
59,1,3:05,1985,1985,Napheesa Collier made Jumper. Assisted by Crystal Dangerfield.,21,14,7,18,0.6798159727198014,UConn,Temple,4,4,0,0,NA,401090624,2019-02-09,UConn
